Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
004250,NPC,49.14395212788119,39.459817759242895,54.246394329639855,77.89968094915561,82.32989590019858,,"<a href=""https://m.stock.naver.com/domestic/stock/004250/total"" target=""_blank"">Naver</a>"
004920,씨아이테크,49.11479319103831,51.917536057920394,35.92933197086192,65.26869965634995,49.10137195871205,,"<a href=""https://m.stock.naver.com/domestic/stock/004920/total"" target=""_blank"">Naver</a>"
007610,선도전기,48.98784832819491,67.60299764279154,0.0,49.93126045119865,68.65847394800242,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
001740,SK네트웍스,48.9156859468858,49.086575902423704,46.027377223959085,34.75494796165661,89.6280260655229,,"<a href=""https://m.stock.naver.com/domestic/stock/001740/total"" target=""_blank"">Naver</a>"
005300,롯데칠성,48.7841844479286,36.99126028155186,61.147312959729554,72.84833159252707,80.35533759624781,,"<a href=""https://m.stock.naver.com/domestic/stock/005300/total"" target=""_blank"">Naver</a>"
066970,엘앤에프,48.77060624309872,35.39128069742193,67.47141815260484,74.69424971844856,63.97116629298992,,"<a href=""https://m.stock.naver.com/domestic/stock/066970/total"" target=""_blank"">Naver</a>"
308170,씨티알모빌리티,48.76972308509674,52.884149438926535,33.7339571377332,41.917268740709446,88.28034526473168,,"<a href=""https://m.stock.naver.com/domestic/stock/308170/total"" target=""_blank"">Naver</a>"
214390,경보제약,48.72194086471264,50.0,38.67818466310748,64.61771778309608,51.812458412523235,,"<a href=""https://m.stock.naver.com/domestic/stock/214390/total"" target=""_blank"">Naver</a>"
377300,카카오페이,48.64970400296325,49.48271299184972,35.709093296150876,70.32802883815701,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/377300/total"" target=""_blank"">Naver</a>"
012280,영화금속,48.64621277174615,50.0,40.4160505016246,44.53217704352693,81.77964883974616,,"<a href=""https://m.stock.naver.com/domestic/stock/012280/total"" target=""_blank"">Naver</a>"
023810,인팩,48.55577223149965,39.67460830813596,57.891368244562535,61.635942316166734,82.29141907721535,,"<a href=""https://m.stock.naver.com/domestic/stock/023810/total"" target=""_blank"">Naver</a>"
094280,효성ITX,48.43103573396094,32.49615102477504,64.23157855032925,82.4558991933917,92.59721124348887,,"<a href=""https://m.stock.naver.com/domestic/stock/094280/total"" target=""_blank"">Naver</a>"
036580,팜스코,48.284008203779734,54.68236725740294,30.318926085529487,35.98644320958485,85.92424013994227,,"<a href=""https://m.stock.naver.com/domestic/stock/036580/total"" target=""_blank"">Naver</a>"
003490,대한항공,48.17198600767665,29.136262643555927,73.15684303290858,83.45463637771147,81.11108051089622,,"<a href=""https://m.stock.naver.com/domestic/stock/003490/total"" target=""_blank"">Naver</a>"
089860,롯데렌탈,48.16680483217324,42.163886451478874,60.69040690691378,41.9639310929049,69.98956250533965,,"<a href=""https://m.stock.naver.com/domestic/stock/089860/total"" target=""_blank"">Naver</a>"
119650,KC코트렐,48.06976033596065,55.88744278328226,23.47535326073982,42.13379811367834,89.10153078877013,,"<a href=""https://m.stock.naver.com/domestic/stock/119650/total"" target=""_blank"">Naver</a>"
259960,크래프톤,47.941611853192796,23.20021761620245,87.0635804471391,99.528076075114,46.055571283502914,,"<a href=""https://m.stock.naver.com/domestic/stock/259960/total"" target=""_blank"">Naver</a>"
001390,KG케미칼,47.922711847070765,34.389855367972984,61.98911090877029,75.60202664988748,84.62636468211306,,"<a href=""https://m.stock.naver.com/domestic/stock/001390/total"" target=""_blank"">Naver</a>"
128820,대성산업,47.36283556250032,43.96932469456211,41.88392495754608,61.031061197072674,88.14306773338524,,"<a href=""https://m.stock.naver.com/domestic/stock/128820/total"" target=""_blank"">Naver</a>"
004770,써니전자,47.30036944128287,25.441215800532987,76.96591475315157,99.88014787589897,56.12292970170564,,"<a href=""https://m.stock.naver.com/domestic/stock/004770/total"" target=""_blank"">Naver</a>"
452260,한화갤러리아,46.80719343838512,50.0,42.12925210375528,40.856598469506515,43.78441130991307,,"<a href=""https://m.stock.naver.com/domestic/stock/452260/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,46.80337199563061,41.942576805464675,46.2533734209963,67.97260354730611,65.54444404744251,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
051910,LG화학,46.791260776287196,36.20537285038387,52.63443544870412,85.41063110721689,67.36730186318322,,"<a href=""https://m.stock.naver.com/domestic/stock/051910/total"" target=""_blank"">Naver</a>"
051630,진양화학,46.71991002394469,50.0,21.519328838585214,71.83638198059766,83.12879232477239,,"<a href=""https://m.stock.naver.com/domestic/stock/051630/total"" target=""_blank"">Naver</a>"
000680,LS네트웍스,46.71548818656214,47.33516436963934,39.062684948247046,61.4049098909119,48.16454677251177,,"<a href=""https://m.stock.naver.com/domestic/stock/000680/total"" target=""_blank"">Naver</a>"
352820,하이브,46.32331714512364,34.55341796165771,54.804589913779175,82.51650168656646,72.76937442055161,,"<a href=""https://m.stock.naver.com/domestic/stock/352820/total"" target=""_blank"">Naver</a>"
011210,현대위아,46.28141711447375,43.78711246752879,29.20929269012245,85.79901916575312,82.53849089701093,,"<a href=""https://m.stock.naver.com/domestic/stock/011210/total"" target=""_blank"">Naver</a>"
133820,화인베스틸,46.15020459634622,50.0,29.177290859725332,49.53660454031659,78.04442854766464,,"<a href=""https://m.stock.naver.com/domestic/stock/133820/total"" target=""_blank"">Naver</a>"
006280,녹십자,46.120373228474506,36.213061807571215,52.67177811512063,86.7773874710452,50.93705736094208,,"<a href=""https://m.stock.naver.com/domestic/stock/006280/total"" target=""_blank"">Naver</a>"
016380,KG스틸,46.02553154763129,21.245985986709115,82.73800140824983,83.42255743423839,85.02367720239042,,"<a href=""https://m.stock.naver.com/domestic/stock/016380/total"" target=""_blank"">Naver</a>"
017810,풀무원,45.945063834930764,52.50746719553275,25.867958351940555,33.71796868605228,92.03594122041494,,"<a href=""https://m.stock.naver.com/domestic/stock/017810/total"" target=""_blank"">Naver</a>"
002420,세기상사,45.935602454680364,50.0,19.09841028358242,69.91029039232619,83.39941689104276,,"<a href=""https://m.stock.naver.com/domestic/stock/002420/total"" target=""_blank"">Naver</a>"
005960,동부건설,45.71578021413787,38.17732614544085,45.97669334595462,67.85392209948024,90.59637960873366,,"<a href=""https://m.stock.naver.com/domestic/stock/005960/total"" target=""_blank"">Naver</a>"
138490,코오롱ENP,45.68083340398359,24.7255091032044,68.12354883124567,97.9827165367911,80.32738161140855,,"<a href=""https://m.stock.naver.com/domestic/stock/138490/total"" target=""_blank"">Naver</a>"
057050,현대홈쇼핑,45.46887747076809,30.814197073372792,54.08412355671271,96.34997878519196,76.4866091809409,,"<a href=""https://m.stock.naver.com/domestic/stock/057050/total"" target=""_blank"">Naver</a>"
013890,지누스,45.3226009654458,37.27619859038578,53.06844418605512,68.03740923575278,57.72059682250554,,"<a href=""https://m.stock.naver.com/domestic/stock/013890/total"" target=""_blank"">Naver</a>"
001460,BYC,45.320395238925315,28.70766057172492,68.22847664710602,82.8710954478644,55.03140378654839,,"<a href=""https://m.stock.naver.com/domestic/stock/001460/total"" target=""_blank"">Naver</a>"
035720,카카오,45.28248276972286,29.514796968355608,68.61151474253757,72.04707383175105,64.32037039800014,,"<a href=""https://m.stock.naver.com/domestic/stock/035720/total"" target=""_blank"">Naver</a>"
143210,핸즈코퍼레이션,45.278932811626724,60.98880615366835,0.9876064428768178,51.45491927604025,65.86511162204968,,"<a href=""https://m.stock.naver.com/domestic/stock/143210/total"" target=""_blank"">Naver</a>"
010640,진양폴리,45.21525474830125,27.364199617558565,61.782762755852104,90.59377582105364,85.83333413395437,,"<a href=""https://m.stock.naver.com/domestic/stock/010640/total"" target=""_blank"">Naver</a>"
363280,티와이홀딩스,44.76997242601412,32.01527483976855,68.19032868115563,52.487930786509416,65.28864546426284,,"<a href=""https://m.stock.naver.com/domestic/stock/363280/total"" target=""_blank"">Naver</a>"
009200,무림페이퍼,44.74746451038145,38.22432860956791,46.86159140547611,69.88724771279321,62.17489443984697,,"<a href=""https://m.stock.naver.com/domestic/stock/009200/total"" target=""_blank"">Naver</a>"
