Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
102260,동성케미컬,59.552457339032216,50.0,69.11333905330754,90.17171847879672,65.13901455651327,,"<a href=""https://m.stock.naver.com/domestic/stock/102260/total"" target=""_blank"">Naver</a>"
072710,농심홀딩스,59.522909408955485,50.0,67.65589912055769,90.21759833684936,71.74349590262244,,"<a href=""https://m.stock.naver.com/domestic/stock/072710/total"" target=""_blank"">Naver</a>"
013000,세우글로벌,59.50675852994854,50.0,64.76308996798501,94.9979631411158,76.32379447681414,,"<a href=""https://m.stock.naver.com/domestic/stock/013000/total"" target=""_blank"">Naver</a>"
078000,텔코웨어,59.48788332394251,50.0,64.46809542902825,99.66612507149156,68.08493919072578,,"<a href=""https://m.stock.naver.com/domestic/stock/078000/total"" target=""_blank"">Naver</a>"
001460,BYC,59.4825545574592,50.0,68.7275895537266,95.68797773558974,54.63718790937156,,"<a href=""https://m.stock.naver.com/domestic/stock/001460/total"" target=""_blank"">Naver</a>"
128940,한미약품,59.47165481851995,50.0,74.80459695664108,88.71533123203675,37.97944912312,,"<a href=""https://m.stock.naver.com/domestic/stock/128940/total"" target=""_blank"">Naver</a>"
086280,현대글로비스,59.44843754374629,50.0,62.33989173034166,93.33217668072656,90.60493886176437,,"<a href=""https://m.stock.naver.com/domestic/stock/086280/total"" target=""_blank"">Naver</a>"
194370,제이에스코퍼레이션,59.40623552770813,50.0,77.95044678626661,62.38679920172788,73.59887821937366,,"<a href=""https://m.stock.naver.com/domestic/stock/194370/total"" target=""_blank"">Naver</a>"
293480,하나제약,59.392432367371214,50.0,68.65023526091959,99.41105930223995,45.77535243834635,,"<a href=""https://m.stock.naver.com/domestic/stock/293480/total"" target=""_blank"">Naver</a>"
035510,신세계 I&C,59.37471862763303,50.0,60.50077076336496,98.50132767728728,87.98786338126126,,"<a href=""https://m.stock.naver.com/domestic/stock/035510/total"" target=""_blank"">Naver</a>"
008260,NI스틸,59.35940372928126,50.0,73.29850577655036,72.02970532021632,76.63613506244073,,"<a href=""https://m.stock.naver.com/domestic/stock/008260/total"" target=""_blank"">Naver</a>"
018260,삼성에스디에스,59.341777800853826,50.0,61.384192515916574,96.41523018222559,87.0841330730425,,"<a href=""https://m.stock.naver.com/domestic/stock/018260/total"" target=""_blank"">Naver</a>"
241560,두산밥캣,59.30362372786131,50.0,66.6193918285744,87.96393933206352,77.04763675022707,,"<a href=""https://m.stock.naver.com/domestic/stock/241560/total"" target=""_blank"">Naver</a>"
123700,SJM,59.30126589575823,50.0,67.88277824537676,99.3642956572805,47.882835373719786,,"<a href=""https://m.stock.naver.com/domestic/stock/123700/total"" target=""_blank"">Naver</a>"
026890,스틱인베스트먼트,59.27790275455177,50.0,71.17026027810142,99.840090649923,30.026572400682248,,"<a href=""https://m.stock.naver.com/domestic/stock/026890/total"" target=""_blank"">Naver</a>"
010640,진양폴리,59.24678685585402,50.0,63.84246271017833,90.37439095524465,84.97464165569956,,"<a href=""https://m.stock.naver.com/domestic/stock/010640/total"" target=""_blank"">Naver</a>"
073240,금호타이어,59.21003132119274,50.0,76.68217252845966,71.01362651658093,58.76251074839462,,"<a href=""https://m.stock.naver.com/domestic/stock/073240/total"" target=""_blank"">Naver</a>"
010120,LS ELECTRIC,59.20417885900594,50.0,66.64794529220337,87.4181652759426,76.00752016721682,,"<a href=""https://m.stock.naver.com/domestic/stock/010120/total"" target=""_blank"">Naver</a>"
012330,현대모비스,59.153233216350515,50.0,62.430362529278625,95.82693230921907,79.258987062179,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
123690,한국화장품,59.15284602042646,50.0,64.04272377319289,89.44844538465657,83.94641077325147,,"<a href=""https://m.stock.naver.com/domestic/stock/123690/total"" target=""_blank"">Naver</a>"
015890,태경산업,59.13010049047202,50.0,63.538096529114576,92.75179434679421,79.407938470279,,"<a href=""https://m.stock.naver.com/domestic/stock/015890/total"" target=""_blank"">Naver</a>"
111770,영원무역,59.0588782307419,50.0,66.29956024131145,99.04119425989036,51.59737488850003,,"<a href=""https://m.stock.naver.com/domestic/stock/111770/total"" target=""_blank"">Naver</a>"
000700,유수홀딩스,59.03357995586335,50.0,60.359225466898884,99.59284955438878,79.68977267399497,,"<a href=""https://m.stock.naver.com/domestic/stock/000700/total"" target=""_blank"">Naver</a>"
030000,제일기획,59.01737006283989,50.0,65.73390495223548,88.5658834784293,74.54610953876173,,"<a href=""https://m.stock.naver.com/domestic/stock/030000/total"" target=""_blank"">Naver</a>"
005380,현대차,59.007824275909286,50.0,67.60090027839426,81.30820659132701,79.53557094356049,,"<a href=""https://m.stock.naver.com/domestic/stock/005380/total"" target=""_blank"">Naver</a>"
001820,삼화콘덴서,58.997086465967925,50.0,62.98938457781287,94.41494548639076,76.16491545751252,,"<a href=""https://m.stock.naver.com/domestic/stock/001820/total"" target=""_blank"">Naver</a>"
000320,노루홀딩스,58.99428261164946,50.0,63.90508695533479,90.33193105882656,79.69635533866227,,"<a href=""https://m.stock.naver.com/domestic/stock/000320/total"" target=""_blank"">Naver</a>"
100840,SNT에너지,58.94080756185314,50.0,71.27716569709332,84.50636651541365,53.41758972076883,,"<a href=""https://m.stock.naver.com/domestic/stock/100840/total"" target=""_blank"">Naver</a>"
053690,한미글로벌,58.93542482588289,50.0,64.30144865551173,86.73864938368656,83.72395447272599,,"<a href=""https://m.stock.naver.com/domestic/stock/053690/total"" target=""_blank"">Naver</a>"
009240,한샘,58.89917612660657,50.0,70.875960395566,64.14598679948935,95.31174695532266,,"<a href=""https://m.stock.naver.com/domestic/stock/009240/total"" target=""_blank"">Naver</a>"
011420,갤럭시아에스엠,58.88490873021432,50.0,64.92752753724064,99.72748468743589,53.605567543211464,,"<a href=""https://m.stock.naver.com/domestic/stock/011420/total"" target=""_blank"">Naver</a>"
009150,삼성전기,58.87531864294013,50.0,62.90962297822819,97.15818770873493,68.64188255019174,,"<a href=""https://m.stock.naver.com/domestic/stock/009150/total"" target=""_blank"">Naver</a>"
014830,유니드,58.873620760241,50.0,64.11809633828464,93.8286383871717,69.22465673905336,,"<a href=""https://m.stock.naver.com/domestic/stock/014830/total"" target=""_blank"">Naver</a>"
348950,제이알글로벌리츠,58.86966670839354,50.0,82.56533088541262,56.094166975768154,52.378345789271364,,"<a href=""https://m.stock.naver.com/domestic/stock/348950/total"" target=""_blank"">Naver</a>"
118000,메타케어,58.84036422808842,50.0,74.68594279824471,74.11342182884661,55.15072691285167,,"<a href=""https://m.stock.naver.com/domestic/stock/118000/total"" target=""_blank"">Naver</a>"
005690,파미셀,58.81951945041191,50.0,65.893373492192,99.62907016798006,47.66538121131822,,"<a href=""https://m.stock.naver.com/domestic/stock/005690/total"" target=""_blank"">Naver</a>"
004830,덕성,58.81353386755679,50.0,60.78509043067479,96.44782133184631,79.44958253406924,,"<a href=""https://m.stock.naver.com/domestic/stock/004830/total"" target=""_blank"">Naver</a>"
004700,조광피혁,58.787720206188844,50.0,64.35521375879462,100.0,53.978335329803826,,"<a href=""https://m.stock.naver.com/domestic/stock/004700/total"" target=""_blank"">Naver</a>"
034230,파라다이스,58.78345708446668,50.0,69.01093278094956,77.31356070610273,75.98735637238032,,"<a href=""https://m.stock.naver.com/domestic/stock/034230/total"" target=""_blank"">Naver</a>"
210540,디와이파워,58.7719335784862,50.0,60.76268399287583,97.37159069499222,76.8820702153605,,"<a href=""https://m.stock.naver.com/domestic/stock/210540/total"" target=""_blank"">Naver</a>"
350520,이지스레지던스리츠,58.745242129350004,50.0,82.95446999079229,70.0662463165193,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/350520/total"" target=""_blank"">Naver</a>"
417310,코람코더원리츠,58.740394586638686,50.0,81.64602964312705,57.79080779845645,50.99612792022551,,"<a href=""https://m.stock.naver.com/domestic/stock/417310/total"" target=""_blank"">Naver</a>"
003300,한일홀딩스,58.63334964233926,50.0,62.92962718324582,93.13887727242513,71.74110238570579,,"<a href=""https://m.stock.naver.com/domestic/stock/003300/total"" target=""_blank"">Naver</a>"
025530,SJM홀딩스,58.611724295466416,50.0,65.57134811297628,99.44262367554425,45.492497993358214,,"<a href=""https://m.stock.naver.com/domestic/stock/025530/total"" target=""_blank"">Naver</a>"
357430,마스턴프리미어리츠,58.58958958885373,50.0,81.35705205474875,72.50326575166541,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/357430/total"" target=""_blank"">Naver</a>"
005390,신성통상,58.58011185034464,50.0,67.24886621205803,76.57068842011618,82.21652910637039,,"<a href=""https://m.stock.naver.com/domestic/stock/005390/total"" target=""_blank"">Naver</a>"
023450,동남합성,58.55017180755358,50.0,60.65611430063391,88.48863365675537,90.74559733439152,,"<a href=""https://m.stock.naver.com/domestic/stock/023450/total"" target=""_blank"">Naver</a>"
130660,한전산업,58.530278915160025,50.0,58.12060161071096,93.47854645541958,93.0454773388065,,"<a href=""https://m.stock.naver.com/domestic/stock/130660/total"" target=""_blank"">Naver</a>"
092790,넥스틸,58.52741882788246,50.0,65.74795882031164,87.50332659450387,66.80192926708334,,"<a href=""https://m.stock.naver.com/domestic/stock/092790/total"" target=""_blank"">Naver</a>"
005440,현대지에프홀딩스,58.52737717547733,50.0,62.19927163381697,91.96989884113175,75.61138765819818,,"<a href=""https://m.stock.naver.com/domestic/stock/005440/total"" target=""_blank"">Naver</a>"
029460,케이씨,58.503319885443354,50.0,57.919595070633676,99.4481568933544,81.5721085689899,,"<a href=""https://m.stock.naver.com/domestic/stock/029460/total"" target=""_blank"">Naver</a>"
005500,삼진제약,58.50086132068678,50.0,70.52051858370085,84.25391185386503,48.906809787501444,,"<a href=""https://m.stock.naver.com/domestic/stock/005500/total"" target=""_blank"">Naver</a>"
016580,환인제약,58.500575658365285,50.0,65.0062085458988,99.67616998364203,45.62813047052751,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
025000,KPX케미칼,58.478171888481704,50.0,62.23943882576807,90.32848548888009,77.70927266303342,,"<a href=""https://m.stock.naver.com/domestic/stock/025000/total"" target=""_blank"">Naver</a>"
060980,HL홀딩스,58.459297287004055,50.0,81.86280202690263,62.43596780278402,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/060980/total"" target=""_blank"">Naver</a>"
004970,신라교역,58.453407797410264,50.0,59.40897068269914,94.16433667316298,83.69462918838369,,"<a href=""https://m.stock.naver.com/domestic/stock/004970/total"" target=""_blank"">Naver</a>"
123890,한국자산신탁,58.444747830241624,50.0,77.21614018033488,81.40712785157898,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/123890/total"" target=""_blank"">Naver</a>"
404990,신한서부티엔디리츠,58.421804889580365,50.0,83.1330497341459,48.65197144245051,55.46690623597667,,"<a href=""https://m.stock.naver.com/domestic/stock/404990/total"" target=""_blank"">Naver</a>"
003720,삼영,58.38419716636859,50.0,65.78660336500184,80.86822978556847,77.01446693122568,,"<a href=""https://m.stock.naver.com/domestic/stock/003720/total"" target=""_blank"">Naver</a>"
103140,풍산,58.353972626676416,50.0,63.644018230037425,93.92248458469885,61.01439221394348,,"<a href=""https://m.stock.naver.com/domestic/stock/103140/total"" target=""_blank"">Naver</a>"
001420,태원물산,58.347005971023165,50.0,69.69477866604456,74.54369848130719,69.37882912762623,,"<a href=""https://m.stock.naver.com/domestic/stock/001420/total"" target=""_blank"">Naver</a>"
007860,서연,58.3239243448938,50.0,64.41601327070914,76.89640111895974,90.60561830641072,,"<a href=""https://m.stock.naver.com/domestic/stock/007860/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,58.32375495508847,50.0,68.29162830714172,69.86540593916698,85.2861456877268,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
088260,이리츠코크렙,58.30494382478568,50.0,80.93239781847454,70.71844370167045,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/088260/total"" target=""_blank"">Naver</a>"
229640,LS에코에너지,58.28721741675005,50.0,65.19405468673084,81.76196836572022,76.25013816990632,,"<a href=""https://m.stock.naver.com/domestic/stock/229640/total"" target=""_blank"">Naver</a>"
028260,삼성물산,58.279892072425966,50.0,62.20699843064744,91.20612598386603,72.15059732755014,,"<a href=""https://m.stock.naver.com/domestic/stock/028260/total"" target=""_blank"">Naver</a>"
090350,노루페인트,58.27310156279816,50.0,59.312208845690414,92.3962340419024,84.10851894370639,,"<a href=""https://m.stock.naver.com/domestic/stock/090350/total"" target=""_blank"">Naver</a>"
016360,삼성증권,58.234559251349744,50.0,91.51658228959577,43.554136789508014,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/016360/total"" target=""_blank"">Naver</a>"
004370,농심,58.18556387848474,50.0,55.98830186002615,98.59886641725377,86.57203543505663,,"<a href=""https://m.stock.naver.com/domestic/stock/004370/total"" target=""_blank"">Naver</a>"
090460,비에이치,58.175118223906956,50.0,60.43641331256375,86.85801164654818,87.60427462222394,,"<a href=""https://m.stock.naver.com/domestic/stock/090460/total"" target=""_blank"">Naver</a>"
107590,미원홀딩스,58.17122918133298,50.0,61.81889011122927,86.51398663787845,81.30215979475635,,"<a href=""https://m.stock.naver.com/domestic/stock/107590/total"" target=""_blank"">Naver</a>"
017800,현대엘리베이터,58.169852524846746,50.0,68.63032636753944,67.86790059409674,84.50961747104421,,"<a href=""https://m.stock.naver.com/domestic/stock/017800/total"" target=""_blank"">Naver</a>"
272550,삼양패키징,58.14191610324339,50.0,59.28234938280012,90.41373824477903,85.59909866130907,,"<a href=""https://m.stock.naver.com/domestic/stock/272550/total"" target=""_blank"">Naver</a>"
094280,효성ITX,58.09949125839432,50.0,60.85957024905843,83.2405039981443,91.21096592630572,,"<a href=""https://m.stock.naver.com/domestic/stock/094280/total"" target=""_blank"">Naver</a>"
003090,대웅,58.05024326651915,50.0,61.76727522406461,87.40784248503643,77.35280423998718,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
017370,우신시스템,57.993989977081675,50.0,72.2261970919825,62.358443514806126,74.03192705210873,,"<a href=""https://m.stock.naver.com/domestic/stock/017370/total"" target=""_blank"">Naver</a>"
002630,오리엔트바이오,57.98824713941928,50.0,70.34152201447579,74.65063544426482,58.75606182747683,,"<a href=""https://m.stock.naver.com/domestic/stock/002630/total"" target=""_blank"">Naver</a>"
067830,세이브존I&C,57.98751706431694,50.0,61.430993499432454,89.46722760447513,73.6609185802263,,"<a href=""https://m.stock.naver.com/domestic/stock/067830/total"" target=""_blank"">Naver</a>"
044450,KSS해운,57.93956612466045,50.0,79.65084516387554,42.436533809563755,75.66402905470385,,"<a href=""https://m.stock.naver.com/domestic/stock/044450/total"" target=""_blank"">Naver</a>"
014820,동원시스템즈,57.92664014858199,50.0,61.89824349614006,84.4622144457674,80.11715659940461,,"<a href=""https://m.stock.naver.com/domestic/stock/014820/total"" target=""_blank"">Naver</a>"
307950,현대오토에버,57.92341768332614,50.0,57.320593481286735,96.16783621772002,79.52971382464922,,"<a href=""https://m.stock.naver.com/domestic/stock/307950/total"" target=""_blank"">Naver</a>"
264900,크라운제과,57.905271502215705,50.0,57.069145626558104,91.95132734120077,88.85704722912195,,"<a href=""https://m.stock.naver.com/domestic/stock/264900/total"" target=""_blank"">Naver</a>"
092230,KPX홀딩스,57.86866810413479,50.0,63.1614207358975,83.23845976183142,75.08933887954535,,"<a href=""https://m.stock.naver.com/domestic/stock/092230/total"" target=""_blank"">Naver</a>"
