Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
064520,테크엘,58.898883040020685,82.45892598729905,0.0,69.60402053201406,49.262507888797046,,"<a href=""https://m.stock.naver.com/domestic/stock/064520/total"" target=""_blank"">Naver</a>"
047770,코데즈컴바인,58.8823414428234,44.96090695911497,76.71459719898938,99.1570998737312,56.2287596046791,,"<a href=""https://m.stock.naver.com/domestic/stock/047770/total"" target=""_blank"">Naver</a>"
441270,파인엠텍,58.841886796534254,66.66666666666667,35.51617417459979,60.791643827044766,77.67357740359651,,"<a href=""https://m.stock.naver.com/domestic/stock/441270/total"" target=""_blank"">Naver</a>"
037070,파세코,58.82750704634383,50.0,61.84713266460499,97.95528511152737,71.4039073807969,,"<a href=""https://m.stock.naver.com/domestic/stock/037070/total"" target=""_blank"">Naver</a>"
023900,풍국주정,58.82070737340531,54.34230253240083,49.528467249793046,98.74590212995582,79.1723765704193,,"<a href=""https://m.stock.naver.com/domestic/stock/023900/total"" target=""_blank"">Naver</a>"
053260,금강철강,58.766185645270994,54.738339911809305,49.603109172576616,90.45787089226653,89.5323463162922,,"<a href=""https://m.stock.naver.com/domestic/stock/053260/total"" target=""_blank"">Naver</a>"
044060,조광ILI,58.75853824168973,67.47241020604694,33.118859166207955,81.67190600389803,36.563734522395436,,"<a href=""https://m.stock.naver.com/domestic/stock/044060/total"" target=""_blank"">Naver</a>"
125210,아모그린텍,58.667731235354815,50.0,72.3945658663959,67.85773980762761,75.66631575986153,,"<a href=""https://m.stock.naver.com/domestic/stock/125210/total"" target=""_blank"">Naver</a>"
131030,옵투스제약,58.667143730105295,50.0,62.9592886968008,99.76353654883155,59.01935802043886,,"<a href=""https://m.stock.naver.com/domestic/stock/131030/total"" target=""_blank"">Naver</a>"
230240,에치에프알,58.65367956659853,34.62873895209544,95.60540569915435,96.98960192081937,85.52249156941483,,"<a href=""https://m.stock.naver.com/domestic/stock/230240/total"" target=""_blank"">Naver</a>"
215000,골프존,58.64375703226001,36.2652353788388,92.15399062726279,95.29165396183375,86.33905503915321,,"<a href=""https://m.stock.naver.com/domestic/stock/215000/total"" target=""_blank"">Naver</a>"
299170,더블유에스아이,58.48583522191323,44.88065531274564,78.59900236479594,94.66149878397043,48.83083129339629,,"<a href=""https://m.stock.naver.com/domestic/stock/299170/total"" target=""_blank"">Naver</a>"
065150,대산F&B,58.473170218595214,71.17736460379075,18.039083778189724,66.84763269293944,91.4443448495878,,"<a href=""https://m.stock.naver.com/domestic/stock/065150/total"" target=""_blank"">Naver</a>"
046070,코다코,58.448058178938766,76.26012101702061,23.220933712613327,28.684402328622774,80.36623815421598,,"<a href=""https://m.stock.naver.com/domestic/stock/046070/total"" target=""_blank"">Naver</a>"
041440,현대에버다임,58.434541596832766,54.45698634831393,54.09098462693794,93.58706858101222,57.577935460173975,,"<a href=""https://m.stock.naver.com/domestic/stock/041440/total"" target=""_blank"">Naver</a>"
228340,동양파일,58.413502560774205,50.0,59.14282449584149,99.86782794638765,72.82027284350136,,"<a href=""https://m.stock.naver.com/domestic/stock/228340/total"" target=""_blank"">Naver</a>"
273060,와이즈버즈,58.37486118841051,50.0,74.61770993473795,86.96934278844176,20.469988517637013,,"<a href=""https://m.stock.naver.com/domestic/stock/273060/total"" target=""_blank"">Naver</a>"
004590,한국가구,58.35112763139563,46.293342442188255,72.68297006023737,99.03331442298767,50.02096417449138,,"<a href=""https://m.stock.naver.com/domestic/stock/004590/total"" target=""_blank"">Naver</a>"
093190,빅솔론,58.336861271633104,48.64935017744767,71.87029346261859,89.6956950126447,44.202165964907564,,"<a href=""https://m.stock.naver.com/domestic/stock/093190/total"" target=""_blank"">Naver</a>"
365340,성일하이텍,58.18147243246446,43.95147847475047,75.25414944182624,92.80011038989164,74.34073896336896,,"<a href=""https://m.stock.naver.com/domestic/stock/365340/total"" target=""_blank"">Naver</a>"
331380,포커스에이아이,58.16645298969974,50.0,61.31465634837903,91.14263840932098,74.47050123345771,,"<a href=""https://m.stock.naver.com/domestic/stock/331380/total"" target=""_blank"">Naver</a>"
022220,티케이지애강,58.13869055500176,50.0,57.82461497659525,99.57930387646593,74.49212846412703,,"<a href=""https://m.stock.naver.com/domestic/stock/022220/total"" target=""_blank"">Naver</a>"
214430,아이쓰리시스템,58.12684395463258,50.0,63.24686226546846,98.05558042495127,50.191406915406674,,"<a href=""https://m.stock.naver.com/domestic/stock/214430/total"" target=""_blank"">Naver</a>"
317120,라닉스,58.110807127363955,86.77533106138269,0.0,38.67007718262288,43.5720154454411,,"<a href=""https://m.stock.naver.com/domestic/stock/317120/total"" target=""_blank"">Naver</a>"
226400,오스테오닉,58.10455366580991,61.03614928313821,50.6476791381509,73.81659233941619,28.78570154895292,,"<a href=""https://m.stock.naver.com/domestic/stock/226400/total"" target=""_blank"">Naver</a>"
037440,희림,58.10041109376101,54.2038383777552,59.102811404525404,72.04034230085509,71.96741971782055,,"<a href=""https://m.stock.naver.com/domestic/stock/037440/total"" target=""_blank"">Naver</a>"
073010,케이에스피,58.06004284716895,50.0,63.83015259732423,88.04421608758517,65.9616617815875,,"<a href=""https://m.stock.naver.com/domestic/stock/073010/total"" target=""_blank"">Naver</a>"
064850,에프앤가이드,58.056915716920734,41.46855518756339,88.99187420526543,78.12997210070237,62.296336859922086,,"<a href=""https://m.stock.naver.com/domestic/stock/064850/total"" target=""_blank"">Naver</a>"
370090,퓨런티어,58.03798182456805,50.0,63.7242891510137,99.07984853311517,43.978493670062235,,"<a href=""https://m.stock.naver.com/domestic/stock/370090/total"" target=""_blank"">Naver</a>"
340440,세림B&G,58.0283835957369,50.0,57.533201971440114,95.07752685341657,82.74660835070415,,"<a href=""https://m.stock.naver.com/domestic/stock/340440/total"" target=""_blank"">Naver</a>"
318160,셀바이오휴먼텍,58.01543139606913,50.0,71.97532103928972,79.13237751326055,42.167267698412886,,"<a href=""https://m.stock.naver.com/domestic/stock/318160/total"" target=""_blank"">Naver</a>"
044960,이글벳,57.98350183506281,50.0,61.40239537639593,99.30669531343872,54.04466919239915,,"<a href=""https://m.stock.naver.com/domestic/stock/044960/total"" target=""_blank"">Naver</a>"
259630,엠플러스,57.97090197277126,85.2322239498754,4.459015619908022,41.75052209753285,30.835229762314462,,"<a href=""https://m.stock.naver.com/domestic/stock/259630/total"" target=""_blank"">Naver</a>"
322780,코퍼스코리아,57.96796643170451,63.763577113385004,50.096871599593754,48.4858998573315,46.740245560838495,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver</a>"
212560,네오오토,57.95981497899537,50.0,58.54776439074319,89.555971180314,87.34553526556343,,"<a href=""https://m.stock.naver.com/domestic/stock/212560/total"" target=""_blank"">Naver</a>"
361390,제노코,57.858884624111354,50.0,60.49401712442411,90.64945058501397,73.4087056900785,,"<a href=""https://m.stock.naver.com/domestic/stock/361390/total"" target=""_blank"">Naver</a>"
045660,에이텍,57.78078866161175,50.0,53.82851036193072,99.72226851883653,87.02868438490833,,"<a href=""https://m.stock.naver.com/domestic/stock/045660/total"" target=""_blank"">Naver</a>"
103230,에스앤더블류,57.692896829066356,50.0,59.93960714134173,98.68218547716563,56.795529920287215,,"<a href=""https://m.stock.naver.com/domestic/stock/103230/total"" target=""_blank"">Naver</a>"
168330,내츄럴엔도텍,57.66744221422565,78.654030211357,0.0,74.08281334027483,61.334855067679335,,"<a href=""https://m.stock.naver.com/domestic/stock/168330/total"" target=""_blank"">Naver</a>"
260660,알리코제약,57.648364063894725,50.0,60.54218021511567,88.86224328235427,72.53189363760754,,"<a href=""https://m.stock.naver.com/domestic/stock/260660/total"" target=""_blank"">Naver</a>"
004780,대륙제관,57.63571979999005,50.0,55.043132507531084,98.88560880674763,79.72751584865041,,"<a href=""https://m.stock.naver.com/domestic/stock/004780/total"" target=""_blank"">Naver</a>"
039240,경남스틸,57.6186284972753,50.0,54.78916006189903,95.2914371750091,87.8438952859928,,"<a href=""https://m.stock.naver.com/domestic/stock/039240/total"" target=""_blank"">Naver</a>"
068760,셀트리온제약,57.59316735377842,50.0,65.00898868529019,89.77832227204584,47.26175910502556,,"<a href=""https://m.stock.naver.com/domestic/stock/068760/total"" target=""_blank"">Naver</a>"
234690,녹십자웰빙,57.584515687623615,50.0,64.47861044641543,88.96451762056967,51.36822627925581,,"<a href=""https://m.stock.naver.com/domestic/stock/234690/total"" target=""_blank"">Naver</a>"
338220,뷰노,57.55142553438832,84.48505094408273,0.0,39.8195849570206,57.56872944473264,,"<a href=""https://m.stock.naver.com/domestic/stock/338220/total"" target=""_blank"">Naver</a>"
035600,KG이니시스,57.548581310296996,55.015006174266055,51.816805943069234,73.41177777144031,84.88396685652054,,"<a href=""https://m.stock.naver.com/domestic/stock/035600/total"" target=""_blank"">Naver</a>"
042500,링네트,57.54470506405109,48.88626861628244,60.41289867274431,95.63996645179733,70.91445161831616,,"<a href=""https://m.stock.naver.com/domestic/stock/042500/total"" target=""_blank"">Naver</a>"
150840,인트로메딕,57.536469844926245,83.51438194854578,0.0,56.73476203903784,35.08728943790001,,"<a href=""https://m.stock.naver.com/domestic/stock/150840/total"" target=""_blank"">Naver</a>"
219130,타이거일렉,57.51576367470113,50.0,59.050545918895466,93.94851450605935,67.16551488742648,,"<a href=""https://m.stock.naver.com/domestic/stock/219130/total"" target=""_blank"">Naver</a>"
094820,일진파워,57.49026267006782,43.955287292454706,68.3684806373788,98.19791684796186,84.10356900908222,,"<a href=""https://m.stock.naver.com/domestic/stock/094820/total"" target=""_blank"">Naver</a>"
038530,케이바이오,57.34697366701138,72.0328489666155,12.779275456631742,71.74323267339078,75.16244311090131,,"<a href=""https://m.stock.naver.com/domestic/stock/038530/total"" target=""_blank"">Naver</a>"
106190,하이텍팜,57.31193895985139,50.0,57.318379238332966,95.2404833567645,69.1659162918338,,"<a href=""https://m.stock.naver.com/domestic/stock/106190/total"" target=""_blank"">Naver</a>"
200350,아티스트스튜디오,57.28761194193587,73.9980936561944,7.433287439558552,70.55488664417179,79.49890447824838,,"<a href=""https://m.stock.naver.com/domestic/stock/200350/total"" target=""_blank"">Naver</a>"
122990,와이솔,57.26527740340907,68.39830879613442,19.810867947062743,74.52830985751784,76.414883064219,,"<a href=""https://m.stock.naver.com/domestic/stock/122990/total"" target=""_blank"">Naver</a>"
071200,인피니트헬스케어,57.26336797046163,50.547724330190256,62.65634251773068,75.18029343929189,75.0523679797124,,"<a href=""https://m.stock.naver.com/domestic/stock/071200/total"" target=""_blank"">Naver</a>"
002290,삼일기업공사,57.21814398473477,50.0,51.94083862440493,99.4195417570462,85.81960305857828,,"<a href=""https://m.stock.naver.com/domestic/stock/002290/total"" target=""_blank"">Naver</a>"
094840,슈프리마에이치큐,57.207659914712316,41.95620274522816,83.25258846765404,90.67326871324194,43.06928558675432,,"<a href=""https://m.stock.naver.com/domestic/stock/094840/total"" target=""_blank"">Naver</a>"
199820,제일일렉트릭,57.178615087633204,50.0,58.273718117821225,97.83516931339902,56.53337253675981,,"<a href=""https://m.stock.naver.com/domestic/stock/199820/total"" target=""_blank"">Naver</a>"
128660,피제이메탈,57.17522216729033,50.0,55.833307923950144,89.87608667582303,84.58573037440968,,"<a href=""https://m.stock.naver.com/domestic/stock/128660/total"" target=""_blank"">Naver</a>"
245620,EDGC,57.15863497996335,83.36196140195253,3.032718723098902,27.506040114942294,72.6534889304577,,"<a href=""https://m.stock.naver.com/domestic/stock/245620/total"" target=""_blank"">Naver</a>"
006140,피제이전자,57.13288327431497,50.0,54.77331936715177,93.78569318347853,81.21968228358347,,"<a href=""https://m.stock.naver.com/domestic/stock/006140/total"" target=""_blank"">Naver</a>"
220260,켐트로스,57.12139696108485,50.0,62.05244238221508,85.30342906433705,61.558869181947486,,"<a href=""https://m.stock.naver.com/domestic/stock/220260/total"" target=""_blank"">Naver</a>"
065060,지엔코,57.1174880025998,74.06394774575723,17.046570923232114,57.79534038201601,52.758851722716514,,"<a href=""https://m.stock.naver.com/domestic/stock/065060/total"" target=""_blank"">Naver</a>"
053290,NE능률,57.110954463254934,50.0,60.359312902251496,99.21044506486726,42.00163462410653,,"<a href=""https://m.stock.naver.com/domestic/stock/053290/total"" target=""_blank"">Naver</a>"
309930,오하임앤컴퍼니,57.006715134674494,50.0,55.67289231259551,94.30006213763167,73.16971685524886,,"<a href=""https://m.stock.naver.com/domestic/stock/309930/total"" target=""_blank"">Naver</a>"
009730,이렘,56.97739915595561,50.0,58.385372459513256,84.63801300403844,78.34509481346895,,"<a href=""https://m.stock.naver.com/domestic/stock/009730/total"" target=""_blank"">Naver</a>"
145020,휴젤,56.954753189205114,40.76593728116802,86.13670152244943,88.98220908511877,41.25589062760147,,"<a href=""https://m.stock.naver.com/domestic/stock/145020/total"" target=""_blank"">Naver</a>"
126640,화신정공,56.94319178377703,50.0,52.48280911903623,91.44115633601444,93.5674774083306,,"<a href=""https://m.stock.naver.com/domestic/stock/126640/total"" target=""_blank"">Naver</a>"
210120,캔버스엔,56.89720601704706,50.0,60.54719898981347,72.7380200953917,89.73208520109051,,"<a href=""https://m.stock.naver.com/domestic/stock/210120/total"" target=""_blank"">Naver</a>"
396300,세아메카닉스,56.82901301028052,50.0,51.50080009321805,95.65761404624386,87.76103164703237,,"<a href=""https://m.stock.naver.com/domestic/stock/396300/total"" target=""_blank"">Naver</a>"
078340,컴투스,56.76882301298272,58.278802612953484,42.95465857801969,72.06224814243149,77.1330397292512,,"<a href=""https://m.stock.naver.com/domestic/stock/078340/total"" target=""_blank"">Naver</a>"
094940,푸른기술,56.74354078501214,55.90801935101407,49.67507574764242,74.53904984033665,66.52110506918865,,"<a href=""https://m.stock.naver.com/domestic/stock/094940/total"" target=""_blank"">Naver</a>"
025440,DH오토웨어,56.73932787152049,63.262135883726216,22.494743639046153,85.39946684639062,92.36827493768322,,"<a href=""https://m.stock.naver.com/domestic/stock/025440/total"" target=""_blank"">Naver</a>"
109740,디에스케이,56.68105582654848,79.55311764039017,0.0,73.19012139226066,32.603462061766244,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver</a>"
357780,솔브레인,56.640311266296905,34.054606133807965,87.9313059333582,99.60776658028072,85.27888889289001,,"<a href=""https://m.stock.naver.com/domestic/stock/357780/total"" target=""_blank"">Naver</a>"
290120,DH오토리드,56.59210713282468,42.69974263214775,78.75787335419852,70.44787049402913,84.76012331166973,,"<a href=""https://m.stock.naver.com/domestic/stock/290120/total"" target=""_blank"">Naver</a>"
277070,린드먼아시아,56.5541484693337,40.08580340420908,86.27951348436642,99.3278805571664,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/277070/total"" target=""_blank"">Naver</a>"
083650,비에이치아이,56.54911737619938,72.59159741327412,22.688337337957606,29.72339638822592,86.99469909845861,,"<a href=""https://m.stock.naver.com/domestic/stock/083650/total"" target=""_blank"">Naver</a>"
