Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
356680,엑스게이트,55.41674524412498,50.0,51.11311440615204,99.40507185761734,53.95918913650462,,"<a href=""https://m.stock.naver.com/domestic/stock/356680/total"" target=""_blank"">Naver</a>"
303360,프로티아,55.37077154647121,50.0,50.52629425806335,99.82907852743274,55.125802584241946,,"<a href=""https://m.stock.naver.com/domestic/stock/303360/total"" target=""_blank"">Naver</a>"
263750,펄어비스,55.307514995175076,50.0,51.125990532399115,93.38635445774939,63.74763832600719,,"<a href=""https://m.stock.naver.com/domestic/stock/263750/total"" target=""_blank"">Naver</a>"
066430,아이로보틱스,55.27134531683606,50.0,55.9963339965401,74.11008841380009,77.22505952642047,,"<a href=""https://m.stock.naver.com/domestic/stock/066430/total"" target=""_blank"">Naver</a>"
078140,대봉엘에스,55.26433207159496,50.0,56.60295923234205,80.10765015369313,62.05654496280256,,"<a href=""https://m.stock.naver.com/domestic/stock/078140/total"" target=""_blank"">Naver</a>"
232140,와이씨,55.21476003169071,50.0,52.76804352362234,88.19713063001517,64.06072175567212,,"<a href=""https://m.stock.naver.com/domestic/stock/232140/total"" target=""_blank"">Naver</a>"
037400,우리엔터프라이즈,55.19594243643017,50.0,49.709874219967155,83.25010717515542,88.86926327845686,,"<a href=""https://m.stock.naver.com/domestic/stock/037400/total"" target=""_blank"">Naver</a>"
053260,금강철강,55.18460620516774,50.0,48.311345994531386,87.21866600116739,87.698062128363,,"<a href=""https://m.stock.naver.com/domestic/stock/053260/total"" target=""_blank"">Naver</a>"
304840,피플바이오,55.17128205015853,50.0,63.79643213266676,73.99351355188959,36.456453236057655,,"<a href=""https://m.stock.naver.com/domestic/stock/304840/total"" target=""_blank"">Naver</a>"
123420,위메이드플레이,55.161610097838654,50.0,49.07064900886539,96.17127261934995,65.5364116737462,,"<a href=""https://m.stock.naver.com/domestic/stock/123420/total"" target=""_blank"">Naver</a>"
014190,원익큐브,55.10505501785894,50.0,49.40900342525109,86.13414362873719,82.78779597344894,,"<a href=""https://m.stock.naver.com/domestic/stock/014190/total"" target=""_blank"">Naver</a>"
078020,LS증권,55.099320447611284,50.0,83.06394845711178,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/078020/total"" target=""_blank"">Naver</a>"
109080,옵티시스,55.063480953652444,50.0,60.173035765106114,78.89872601823849,42.60698821104146,,"<a href=""https://m.stock.naver.com/domestic/stock/109080/total"" target=""_blank"">Naver</a>"
002800,신신제약,55.05958475017189,50.0,58.61932155949372,72.88500353291785,62.32508014013335,,"<a href=""https://m.stock.naver.com/domestic/stock/002800/total"" target=""_blank"">Naver</a>"
060380,동양에스텍,55.055103961106134,50.0,52.28414310639486,84.02063199411293,71.64009970192257,,"<a href=""https://m.stock.naver.com/domestic/stock/060380/total"" target=""_blank"">Naver</a>"
441270,파인엠텍,54.99785609903644,50.0,54.86784482293927,66.5710011515938,92.47589556284487,,"<a href=""https://m.stock.naver.com/domestic/stock/441270/total"" target=""_blank"">Naver</a>"
419540,비스토스,54.96786376640839,50.0,50.09854668691685,90.70822133729993,67.44809921898376,,"<a href=""https://m.stock.naver.com/domestic/stock/419540/total"" target=""_blank"">Naver</a>"
024880,케이피에프,54.96500801845107,50.0,58.51289279252643,65.45099889841416,75.83369860956103,,"<a href=""https://m.stock.naver.com/domestic/stock/024880/total"" target=""_blank"">Naver</a>"
111870,KH 미래물산,54.956260240310876,50.0,66.66666666666667,64.58993781960453,36.61199583367508,,"<a href=""https://m.stock.naver.com/domestic/stock/111870/total"" target=""_blank"">Naver</a>"
041440,현대에버다임,54.9467398643433,50.0,48.928895210101416,83.81489278963116,86.66053565709664,,"<a href=""https://m.stock.naver.com/domestic/stock/041440/total"" target=""_blank"">Naver</a>"
051490,나라엠앤디,54.94454027613165,50.0,57.62395709513112,75.66359411344926,59.44383182007884,,"<a href=""https://m.stock.naver.com/domestic/stock/051490/total"" target=""_blank"">Naver</a>"
010280,아이티센엔텍,54.9400952060751,50.0,51.237015774233136,74.036550299767,94.54372465080245,,"<a href=""https://m.stock.naver.com/domestic/stock/010280/total"" target=""_blank"">Naver</a>"
299900,위지윅스튜디오,54.91974242041992,50.0,63.30241083940589,55.01667647359831,71.84944126417234,,"<a href=""https://m.stock.naver.com/domestic/stock/299900/total"" target=""_blank"">Naver</a>"
333620,엔시스,54.90958238615504,50.0,52.638152279521854,83.43827847510956,68.12432937527241,,"<a href=""https://m.stock.naver.com/domestic/stock/333620/total"" target=""_blank"">Naver</a>"
012620,원일특강,54.905825048769664,50.0,51.16171580135525,83.7494922032185,74.80893756217999,,"<a href=""https://m.stock.naver.com/domestic/stock/012620/total"" target=""_blank"">Naver</a>"
080470,성창오토텍,54.89646483966241,50.0,58.0117959957125,61.63595943517499,84.59839794433566,,"<a href=""https://m.stock.naver.com/domestic/stock/080470/total"" target=""_blank"">Naver</a>"
263800,데이타솔루션,54.86629528877975,50.0,47.96129064498111,82.84352124424225,91.83241006220503,,"<a href=""https://m.stock.naver.com/domestic/stock/263800/total"" target=""_blank"">Naver</a>"
080160,모두투어,54.86603177598809,50.0,55.94420494642907,74.99893533299175,67.601740121633,,"<a href=""https://m.stock.naver.com/domestic/stock/080160/total"" target=""_blank"">Naver</a>"
108380,대양전기공업,54.824749559038594,50.0,52.4655073574959,87.39244923736187,59.38255591856863,,"<a href=""https://m.stock.naver.com/domestic/stock/108380/total"" target=""_blank"">Naver</a>"
065680,우주일렉트로,54.81772199235848,50.0,51.61764214939344,85.24159005339273,67.78304899341695,,"<a href=""https://m.stock.naver.com/domestic/stock/065680/total"" target=""_blank"">Naver</a>"
052900,KX하이텍,54.81745158481238,50.0,52.86861713433206,80.6848546704066,70.63623668377421,,"<a href=""https://m.stock.naver.com/domestic/stock/052900/total"" target=""_blank"">Naver</a>"
037440,희림,54.812346491187085,50.0,55.18181300729163,73.64603355124181,73.04579768479996,,"<a href=""https://m.stock.naver.com/domestic/stock/037440/total"" target=""_blank"">Naver</a>"
011080,형지I&C,54.80846513213312,50.0,54.23502535477968,87.44820305446079,50.097769759842414,,"<a href=""https://m.stock.naver.com/domestic/stock/011080/total"" target=""_blank"">Naver</a>"
100660,서암기계공업,54.799446238789415,50.0,49.17582479836842,99.48706683628582,51.1356671113745,,"<a href=""https://m.stock.naver.com/domestic/stock/100660/total"" target=""_blank"">Naver</a>"
051500,CJ프레시웨이,54.782461338807884,50.0,59.598909887086485,51.54052668194561,94.57362397683411,,"<a href=""https://m.stock.naver.com/domestic/stock/051500/total"" target=""_blank"">Naver</a>"
122990,와이솔,54.77503600451619,50.0,51.612053340194315,79.23915127074679,78.96215084785868,,"<a href=""https://m.stock.naver.com/domestic/stock/122990/total"" target=""_blank"">Naver</a>"
162300,신스틸,54.76745360824644,50.0,55.333607188063844,68.53925936851181,81.60251748758596,,"<a href=""https://m.stock.naver.com/domestic/stock/162300/total"" target=""_blank"">Naver</a>"
303530,이노뎁,54.7507048301539,50.0,44.80302273500369,89.8153540491027,91.36827482985422,,"<a href=""https://m.stock.naver.com/domestic/stock/303530/total"" target=""_blank"">Naver</a>"
320000,한울반도체,54.74220699229373,50.0,60.297297915137335,71.76426598871323,49.82911829276145,,"<a href=""https://m.stock.naver.com/domestic/stock/320000/total"" target=""_blank"">Naver</a>"
195940,HK이노엔,54.716316621767575,50.0,58.51829836764072,72.44627099339473,56.8422986103585,,"<a href=""https://m.stock.naver.com/domestic/stock/195940/total"" target=""_blank"">Naver</a>"
056190,에스에프에이,54.65951036058838,50.0,50.44014787503769,92.06177568368481,56.865916469209395,,"<a href=""https://m.stock.naver.com/domestic/stock/056190/total"" target=""_blank"">Naver</a>"
058820,CMG제약,54.64697964189089,50.0,54.64731556932512,84.92547819571118,49.85205859976974,,"<a href=""https://m.stock.naver.com/domestic/stock/058820/total"" target=""_blank"">Naver</a>"
064820,케이프,54.625228863764804,50.0,62.733640331751495,51.988706771326406,74.85896207388575,,"<a href=""https://m.stock.naver.com/domestic/stock/064820/total"" target=""_blank"">Naver</a>"
129890,앱코,54.6190175508847,50.0,47.432796950672525,86.48694275882777,82.24248074667581,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
361390,제노코,54.61344933745638,50.0,50.34138675767681,85.64413439004073,69.27378418066198,,"<a href=""https://m.stock.naver.com/domestic/stock/361390/total"" target=""_blank"">Naver</a>"
060150,인선이엔티,54.601789556093536,50.0,52.52207053819677,84.45196233058205,60.52151376972273,,"<a href=""https://m.stock.naver.com/domestic/stock/060150/total"" target=""_blank"">Naver</a>"
159010,아스플로,54.600305229739924,50.0,58.33402671941915,76.52537381990531,47.28522335789204,,"<a href=""https://m.stock.naver.com/domestic/stock/159010/total"" target=""_blank"">Naver</a>"
079000,와토스코리아,54.56378304063805,50.0,57.73881984602176,74.8695787707666,52.84240404111901,,"<a href=""https://m.stock.naver.com/domestic/stock/079000/total"" target=""_blank"">Naver</a>"
038390,레드캡투어,54.526508247841406,50.0,64.86061389931454,46.73093415952076,72.76522714121386,,"<a href=""https://m.stock.naver.com/domestic/stock/038390/total"" target=""_blank"">Naver</a>"
039310,세중,54.52272020131423,50.0,52.667152345965945,76.98207717015347,73.15448795614783,,"<a href=""https://m.stock.naver.com/domestic/stock/039310/total"" target=""_blank"">Naver</a>"
045510,정원엔시스,54.52254072740322,50.0,46.639903013783105,84.83572637692397,87.57984672530081,,"<a href=""https://m.stock.naver.com/domestic/stock/045510/total"" target=""_blank"">Naver</a>"
254490,미래반도체,54.49423376255051,50.0,50.33979237862741,74.20506853566802,89.77557628653705,,"<a href=""https://m.stock.naver.com/domestic/stock/254490/total"" target=""_blank"">Naver</a>"
039290,인포뱅크,54.47105750910317,50.0,50.56427555680036,71.73264604216669,93.13448031372815,,"<a href=""https://m.stock.naver.com/domestic/stock/039290/total"" target=""_blank"">Naver</a>"
204270,제이앤티씨,54.433744555995645,50.0,60.22304806609483,68.25325083353218,51.05314912237427,,"<a href=""https://m.stock.naver.com/domestic/stock/204270/total"" target=""_blank"">Naver</a>"
033310,엠투엔,54.39926819030788,50.0,50.285883150642896,83.66743959764004,69.22106885766307,,"<a href=""https://m.stock.naver.com/domestic/stock/033310/total"" target=""_blank"">Naver</a>"
033340,좋은사람들,54.377990730325784,50.0,50.42532008183059,91.71590384947305,52.0014064984166,,"<a href=""https://m.stock.naver.com/domestic/stock/033340/total"" target=""_blank"">Naver</a>"
011320,유니크,54.36945549679996,50.0,50.54633435368231,76.03125754166098,82.59492308426552,,"<a href=""https://m.stock.naver.com/domestic/stock/011320/total"" target=""_blank"">Naver</a>"
089980,상아프론테크,54.36912914477185,50.0,58.71468219305507,72.56202918737051,48.68511355542056,,"<a href=""https://m.stock.naver.com/domestic/stock/089980/total"" target=""_blank"">Naver</a>"
104460,디와이피엔에프,54.24536155007771,50.0,55.489110879006546,67.61256054638464,72.23655551375218,,"<a href=""https://m.stock.naver.com/domestic/stock/104460/total"" target=""_blank"">Naver</a>"
053450,세코닉스,54.24479141925387,50.0,55.09217222302372,61.340873473173005,86.75322032361294,,"<a href=""https://m.stock.naver.com/domestic/stock/053450/total"" target=""_blank"">Naver</a>"
122690,서진오토모티브,54.243230826225876,50.0,57.9746630154548,48.82302578394683,97.34524987934974,,"<a href=""https://m.stock.naver.com/domestic/stock/122690/total"" target=""_blank"">Naver</a>"
109860,동일금속,54.23746891212562,50.0,51.34741926176519,76.22647925717425,75.559323419338,,"<a href=""https://m.stock.naver.com/domestic/stock/109860/total"" target=""_blank"">Naver</a>"
053700,삼보모터스,54.233491253655,50.0,55.67512536223452,57.17761019699306,91.93897786794128,,"<a href=""https://m.stock.naver.com/domestic/stock/053700/total"" target=""_blank"">Naver</a>"
356860,티엘비,54.230838574937174,50.0,45.76301638198677,86.46051408076302,82.88066142728354,,"<a href=""https://m.stock.naver.com/domestic/stock/356860/total"" target=""_blank"">Naver</a>"
204610,티쓰리,54.22675748331258,50.0,48.364479133271935,88.1655815734825,66.38159085292699,,"<a href=""https://m.stock.naver.com/domestic/stock/204610/total"" target=""_blank"">Naver</a>"
319400,현대무벡스,54.2241641049548,50.0,45.996874838466994,85.55715939774048,83.3845891112802,,"<a href=""https://m.stock.naver.com/domestic/stock/319400/total"" target=""_blank"">Naver</a>"
023410,유진기업,54.223522078536554,50.0,57.7094637982108,58.942917938037134,78.03728670360289,,"<a href=""https://m.stock.naver.com/domestic/stock/023410/total"" target=""_blank"">Naver</a>"
008470,부스타,54.22008085441319,50.0,45.06874304145938,88.27421722796018,82.50946742504652,,"<a href=""https://m.stock.naver.com/domestic/stock/008470/total"" target=""_blank"">Naver</a>"
082210,옵트론텍,54.195854052761945,50.0,69.0737645810471,28.44698677555882,81.6542845988858,,"<a href=""https://m.stock.naver.com/domestic/stock/082210/total"" target=""_blank"">Naver</a>"
073540,에프알텍,54.18917125954941,50.0,51.98661822445437,73.26830138253297,77.31373130365047,,"<a href=""https://m.stock.naver.com/domestic/stock/073540/total"" target=""_blank"">Naver</a>"
215100,로보로보,54.14368742565194,50.0,57.75009638533705,74.81736614973234,44.488534286888715,,"<a href=""https://m.stock.naver.com/domestic/stock/215100/total"" target=""_blank"">Naver</a>"
218410,RFHIC,54.13902252043271,50.0,61.23772385080637,71.97337277123626,32.64508561214988,,"<a href=""https://m.stock.naver.com/domestic/stock/218410/total"" target=""_blank"">Naver</a>"
159580,제로투세븐,54.1386887984949,50.0,46.15072049314719,95.67666999523146,60.66683351369903,,"<a href=""https://m.stock.naver.com/domestic/stock/159580/total"" target=""_blank"">Naver</a>"
015710,코콤,54.1161858826531,50.0,47.90444119034091,86.97879734315397,68.84391701504936,,"<a href=""https://m.stock.naver.com/domestic/stock/015710/total"" target=""_blank"">Naver</a>"
047310,파워로직스,54.0757878755427,50.0,52.803660192842706,63.482322231411935,90.53281208381668,,"<a href=""https://m.stock.naver.com/domestic/stock/047310/total"" target=""_blank"">Naver</a>"
376290,씨유테크,54.06436804357237,50.0,42.78937584445966,91.20261753803057,84.93524657308802,,"<a href=""https://m.stock.naver.com/domestic/stock/376290/total"" target=""_blank"">Naver</a>"
054210,이랜텍,54.048985155426216,50.0,52.74421983484792,64.39875874371143,88.46108644686203,,"<a href=""https://m.stock.naver.com/domestic/stock/054210/total"" target=""_blank"">Naver</a>"
293580,나우IB,54.04896810371338,50.0,59.73407214070297,81.15450068537635,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/293580/total"" target=""_blank"">Naver</a>"
014100,메디앙스,54.045801106589344,50.0,57.485545282702645,66.16805512142787,61.15218547541781,,"<a href=""https://m.stock.naver.com/domestic/stock/014100/total"" target=""_blank"">Naver</a>"
220260,켐트로스,54.04368932519941,50.0,58.67009833823417,67.4067542140194,52.70978638477855,,"<a href=""https://m.stock.naver.com/domestic/stock/220260/total"" target=""_blank"">Naver</a>"
036800,나이스정보통신,54.027351701271336,50.0,56.1351917522284,74.80759433035182,50.255886603581104,,"<a href=""https://m.stock.naver.com/domestic/stock/036800/total"" target=""_blank"">Naver</a>"
063570,NICE인프라,54.017495624247026,50.0,60.121941437936584,56.01743523272152,67.70533482981463,,"<a href=""https://m.stock.naver.com/domestic/stock/063570/total"" target=""_blank"">Naver</a>"
