Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
034830,한국토지신탁,66.60985977277933,77.82895178923793,51.0682970830867,61.45414428464894,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/034830/total"" target=""_blank"">Naver</a>"
021820,세원정공,66.49924918556273,78.6317203838477,25.738808208401036,99.53281780926942,58.64466244453814,,"<a href=""https://m.stock.naver.com/domestic/stock/021820/total"" target=""_blank"">Naver</a>"
002070,비비안,66.45830468136035,78.04877054823028,42.79788266408636,61.110388786727285,56.370656154557274,,"<a href=""https://m.stock.naver.com/domestic/stock/002070/total"" target=""_blank"">Naver</a>"
001800,오리온홀딩스,66.2254552273958,57.63024819509699,71.22029002070495,99.08345650621536,78.67776309079679,,"<a href=""https://m.stock.naver.com/domestic/stock/001800/total"" target=""_blank"">Naver</a>"
006980,우성,66.10051381438538,71.02921528229275,52.806400043569795,60.80549042353452,84.0167118352764,,"<a href=""https://m.stock.naver.com/domestic/stock/006980/total"" target=""_blank"">Naver</a>"
000320,노루홀딩스,66.05679231354726,63.390781475944245,59.94015630697711,90.33052954395812,80.08462793681251,,"<a href=""https://m.stock.naver.com/domestic/stock/000320/total"" target=""_blank"">Naver</a>"
009140,경인전자,65.99534626975388,60.701288510210155,69.45780166432469,99.85540479374903,44.4916453634344,,"<a href=""https://m.stock.naver.com/domestic/stock/009140/total"" target=""_blank"">Naver</a>"
298040,효성중공업,65.99489294154746,71.15907504526596,60.92245124962833,42.37116254790554,76.63437694380488,,"<a href=""https://m.stock.naver.com/domestic/stock/298040/total"" target=""_blank"">Naver</a>"
001250,GS글로벌,65.76139501952277,69.64571386541569,48.329872846316526,73.3231621847918,91.18364540430102,,"<a href=""https://m.stock.naver.com/domestic/stock/001250/total"" target=""_blank"">Naver</a>"
030720,동원수산,65.69754564094615,90.77384143476097,3.7149375072924005,64.89285112228112,76.30442582076724,,"<a href=""https://m.stock.naver.com/domestic/stock/030720/total"" target=""_blank"">Naver</a>"
005440,현대지에프홀딩스,65.65964666844624,66.66666666666667,55.04260519558998,87.19785935183555,63.584188687303765,,"<a href=""https://m.stock.naver.com/domestic/stock/005440/total"" target=""_blank"">Naver</a>"
006490,인스코비,65.43499048863802,85.85423073339683,16.632856659916754,51.58123024165555,92.12229718910368,,"<a href=""https://m.stock.naver.com/domestic/stock/006490/total"" target=""_blank"">Naver</a>"
009680,모토닉,65.4063034809256,59.04679119269351,64.0943849315303,99.74947859740185,79.59369345373474,,"<a href=""https://m.stock.naver.com/domestic/stock/009680/total"" target=""_blank"">Naver</a>"
007980,TP,65.38874781636127,70.66131104494825,52.85901759096739,57.39148317275716,80.7611694874953,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
079430,현대리바트,65.33444117210337,81.64837199623315,23.328990341364943,61.31598738656902,87.63143300730674,,"<a href=""https://m.stock.naver.com/domestic/stock/079430/total"" target=""_blank"">Naver</a>"
008970,동양철관,65.31179955384239,74.78885624706048,39.48417010705822,67.75732630487815,75.83421296707476,,"<a href=""https://m.stock.naver.com/domestic/stock/008970/total"" target=""_blank"">Naver</a>"
002960,한국쉘석유,65.28879262302024,50.0,84.78413220399808,98.3240353940266,85.20712065236117,,"<a href=""https://m.stock.naver.com/domestic/stock/002960/total"" target=""_blank"">Naver</a>"
372910,한컴라이프케어,65.2839431573719,70.4201318500688,43.5831830956132,96.37094934401799,49.97946678051027,,"<a href=""https://m.stock.naver.com/domestic/stock/372910/total"" target=""_blank"">Naver</a>"
003780,진양산업,65.2468411549425,55.015249748676545,74.97437501989695,91.30283247177678,87.27628607169314,,"<a href=""https://m.stock.naver.com/domestic/stock/003780/total"" target=""_blank"">Naver</a>"
003610,방림,65.09176239372955,78.69973158038266,29.384997174330106,74.48584911761426,61.541784803120066,,"<a href=""https://m.stock.naver.com/domestic/stock/003610/total"" target=""_blank"">Naver</a>"
037710,광주신세계,65.02074240935505,50.0,85.36963575589338,99.64826089007468,74.27014762748485,,"<a href=""https://m.stock.naver.com/domestic/stock/037710/total"" target=""_blank"">Naver</a>"
180640,한진칼,65.00393496279574,59.310963954549926,83.52808247431712,57.817410880446914,55.071897668836286,,"<a href=""https://m.stock.naver.com/domestic/stock/180640/total"" target=""_blank"">Naver</a>"
017940,E1,64.94617002244864,70.22012884952987,53.098883587836326,53.23877698544987,84.30988234453311,,"<a href=""https://m.stock.naver.com/domestic/stock/017940/total"" target=""_blank"">Naver</a>"
085310,엔케이,64.88409820222344,57.106648766012505,78.97738043477581,74.35753403294238,68.80020861255507,,"<a href=""https://m.stock.naver.com/domestic/stock/085310/total"" target=""_blank"">Naver</a>"
009450,경동나비엔,64.88131632720896,61.194273897128284,68.7742989938314,79.75012322338671,59.92329836270962,,"<a href=""https://m.stock.naver.com/domestic/stock/009450/total"" target=""_blank"">Naver</a>"
004490,세방전지,64.75342157533935,58.8565702777125,63.62540514316478,97.2214595676929,76.21964332302721,,"<a href=""https://m.stock.naver.com/domestic/stock/004490/total"" target=""_blank"">Naver</a>"
000400,롯데손해보험,64.62954428519407,50.0,100.0,63.980670709343656,,,"<a href=""https://m.stock.naver.com/domestic/stock/000400/total"" target=""_blank"">Naver</a>"
001070,대한방직,64.62514889938144,77.36279902234689,30.975345537596326,71.17700197211411,66.91865808725649,,"<a href=""https://m.stock.naver.com/domestic/stock/001070/total"" target=""_blank"">Naver</a>"
014680,한솔케미칼,64.59084760747477,53.425262353946074,78.8575718846976,92.38192121149723,71.6621020556603,,"<a href=""https://m.stock.naver.com/domestic/stock/014680/total"" target=""_blank"">Naver</a>"
192080,더블유게임즈,64.41817616253823,46.38704160955613,92.25807803772507,99.83169308253487,70.76524758239594,,"<a href=""https://m.stock.naver.com/domestic/stock/192080/total"" target=""_blank"">Naver</a>"
033920,무학,64.30175049456317,54.0595916821606,82.06173776271415,76.98140296805799,73.04841495564949,,"<a href=""https://m.stock.naver.com/domestic/stock/033920/total"" target=""_blank"">Naver</a>"
006200,한국전자홀딩스,64.27523034767923,83.68876129581491,12.216501387993722,74.24810705968983,71.6607503444572,,"<a href=""https://m.stock.naver.com/domestic/stock/006200/total"" target=""_blank"">Naver</a>"
105560,KB금융,64.21898529070484,63.12557561150146,88.04122636188247,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/105560/total"" target=""_blank"">Naver</a>"
009580,무림P&P,64.15303876330051,73.812806147551,43.936899256634774,56.21368144336478,65.195242325495,,"<a href=""https://m.stock.naver.com/domestic/stock/009580/total"" target=""_blank"">Naver</a>"
033270,유나이티드제약,64.13712031181856,50.0,84.83036176771165,99.4046482202039,59.78130095740519,,"<a href=""https://m.stock.naver.com/domestic/stock/033270/total"" target=""_blank"">Naver</a>"
008870,금비,64.06046318231331,79.46473285311792,25.547851787339056,62.638743791629864,74.61572288889624,,"<a href=""https://m.stock.naver.com/domestic/stock/008870/total"" target=""_blank"">Naver</a>"
020560,아시아나항공,64.04105429854094,62.86892686013655,73.5382038501827,38.37057334704757,81.96179770417164,,"<a href=""https://m.stock.naver.com/domestic/stock/020560/total"" target=""_blank"">Naver</a>"
030210,다올투자증권,63.939646671638215,79.95153940196093,46.54155878851329,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/030210/total"" target=""_blank"">Naver</a>"
300720,한일시멘트,63.89573612357194,54.026267281985724,74.37848558759224,93.17599049153858,71.35510616657189,,"<a href=""https://m.stock.naver.com/domestic/stock/300720/total"" target=""_blank"">Naver</a>"
338100,NH프라임리츠,63.7640182469911,50.0,91.05956881834175,99.99126042405663,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/338100/total"" target=""_blank"">Naver</a>"
129260,인터지스,63.67977737024723,63.13062237291181,51.30756777889389,87.04978190435111,85.39067622683115,,"<a href=""https://m.stock.naver.com/domestic/stock/129260/total"" target=""_blank"">Naver</a>"
007340,DN오토모티브,63.65644736191064,55.544876814314534,76.227037041715,79.49496089915573,66.46531845955192,,"<a href=""https://m.stock.naver.com/domestic/stock/007340/total"" target=""_blank"">Naver</a>"
000270,기아,63.655493023025926,51.67339771674523,75.82595096640489,92.3565056099618,89.1863218076279,,"<a href=""https://m.stock.naver.com/domestic/stock/000270/total"" target=""_blank"">Naver</a>"
001130,대한제분,63.615849162346294,58.46562933441061,59.52869725182742,96.1080226600687,80.86989965472415,,"<a href=""https://m.stock.naver.com/domestic/stock/001130/total"" target=""_blank"">Naver</a>"
008260,NI스틸,63.59071870510186,50.0,86.52401507979626,79.92587294275711,79.3425528175418,,"<a href=""https://m.stock.naver.com/domestic/stock/008260/total"" target=""_blank"">Naver</a>"
103590,일진전기,63.579646175575576,63.21119391607309,56.29094646602857,75.14867426232475,81.30651566384209,,"<a href=""https://m.stock.naver.com/domestic/stock/103590/total"" target=""_blank"">Naver</a>"
014580,태경비케이,63.44161715626925,51.0942019516821,76.02844848200202,98.87366404535226,77.81234920448516,,"<a href=""https://m.stock.naver.com/domestic/stock/014580/total"" target=""_blank"">Naver</a>"
011810,STX,63.42161508368352,86.23474186719669,19.355662289389233,33.78695261511228,69.26318259013934,,"<a href=""https://m.stock.naver.com/domestic/stock/011810/total"" target=""_blank"">Naver</a>"
012030,DB,63.28069702979213,55.372102346420625,76.3401820580293,68.0376288282298,83.37254449218885,,"<a href=""https://m.stock.naver.com/domestic/stock/012030/total"" target=""_blank"">Naver</a>"
028050,삼성E&A,63.14427741303716,53.74164707052247,73.30476215693606,83.04462008899323,85.37273245180668,,"<a href=""https://m.stock.naver.com/domestic/stock/028050/total"" target=""_blank"">Naver</a>"
028100,동아지질,62.97818544653933,62.81026310386779,50.229350743491096,85.84595656650026,83.00188483391707,,"<a href=""https://m.stock.naver.com/domestic/stock/028100/total"" target=""_blank"">Naver</a>"
102280,쌍방울,62.9045180191672,82.98148120393611,13.818774435078007,74.29118973738196,44.636334285956615,,"<a href=""https://m.stock.naver.com/domestic/stock/102280/total"" target=""_blank"">Naver</a>"
306200,세아제강,62.875905468743476,50.0,79.36340621027641,91.64939808947838,77.40228214453069,,"<a href=""https://m.stock.naver.com/domestic/stock/306200/total"" target=""_blank"">Naver</a>"
011090,에넥스,62.850360319578414,84.37321145365009,14.53985602720924,39.31367111784523,93.20204657603053,,"<a href=""https://m.stock.naver.com/domestic/stock/011090/total"" target=""_blank"">Naver</a>"
134380,미원화학,62.79321231561768,50.0,74.81237675641223,99.64907094124953,82.50422064779347,,"<a href=""https://m.stock.naver.com/domestic/stock/134380/total"" target=""_blank"">Naver</a>"
004960,한신공영,62.72945687302986,72.1839441888901,47.8922740116314,54.967049082966966,38.986338969825205,,"<a href=""https://m.stock.naver.com/domestic/stock/004960/total"" target=""_blank"">Naver</a>"
003650,미창석유,62.580606988287215,50.0,75.95211810124277,99.64794262442717,72.55566401067608,,"<a href=""https://m.stock.naver.com/domestic/stock/003650/total"" target=""_blank"">Naver</a>"
008500,일정실업,62.46580370297635,84.95748951152116,14.675282307737584,34.44076093072759,87.56826652113,,"<a href=""https://m.stock.naver.com/domestic/stock/008500/total"" target=""_blank"">Naver</a>"
120030,조선선재,62.46501135663764,50.0,80.83091115610581,91.47436282925369,62.19694569371642,,"<a href=""https://m.stock.naver.com/domestic/stock/120030/total"" target=""_blank"">Naver</a>"
000370,한화손해보험,62.46359252729954,82.18276363879154,22.18246069167289,66.08319171106386,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/000370/total"" target=""_blank"">Naver</a>"
001680,대상,62.457689206461815,63.289836287375884,51.0533686393667,75.45554754754008,83.49781038881201,,"<a href=""https://m.stock.naver.com/domestic/stock/001680/total"" target=""_blank"">Naver</a>"
004150,한솔홀딩스,62.45477463413156,66.66666666666667,39.856944280667214,84.97652570418326,79.85771987092865,,"<a href=""https://m.stock.naver.com/domestic/stock/004150/total"" target=""_blank"">Naver</a>"
003090,대웅,62.128632864360945,52.235314297880734,70.41590083470754,91.87575488179525,79.917871775522,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
000540,흥국화재,62.10288092307127,50.0,97.7448570256184,66.66666666666667,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/000540/total"" target=""_blank"">Naver</a>"
012330,현대모비스,62.04996234892894,56.71288312286786,58.60187810571254,92.50700964203462,82.42123969153265,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
034220,LG디스플레이,61.98854429177908,89.69697765805624,3.4535822633730486,32.7048159749093,80.72961067222296,,"<a href=""https://m.stock.naver.com/domestic/stock/034220/total"" target=""_blank"">Naver</a>"
192400,쿠쿠홀딩스,61.952216935129606,48.11598980670726,77.38561782186655,99.62906103556683,75.46624984163859,,"<a href=""https://m.stock.naver.com/domestic/stock/192400/total"" target=""_blank"">Naver</a>"
003240,태광산업,61.93048805358747,61.78903988735675,44.82988899106826,99.41281758754822,74.16620229303051,,"<a href=""https://m.stock.naver.com/domestic/stock/003240/total"" target=""_blank"">Naver</a>"
403550,쏘카,61.878508474794344,84.10401993605124,16.10756062698209,34.80376969988391,78.17658772859379,,"<a href=""https://m.stock.naver.com/domestic/stock/403550/total"" target=""_blank"">Naver</a>"
047050,포스코인터내셔널,61.6720301397044,61.71790467488131,56.048031020996184,61.363586799944066,89.85841799064318,,"<a href=""https://m.stock.naver.com/domestic/stock/047050/total"" target=""_blank"">Naver</a>"
004800,효성,61.62369183460507,59.48207624925438,67.42257681222982,56.0499008062642,69.47623602737131,,"<a href=""https://m.stock.naver.com/domestic/stock/004800/total"" target=""_blank"">Naver</a>"
044380,주연테크,61.54575586609423,82.40247046531958,4.127263787254058,74.44743506651763,72.55428266874418,,"<a href=""https://m.stock.naver.com/domestic/stock/044380/total"" target=""_blank"">Naver</a>"
272450,진에어,61.51461016313006,50.0,84.828777547547,65.10923246470921,75.92985059544762,,"<a href=""https://m.stock.naver.com/domestic/stock/272450/total"" target=""_blank"">Naver</a>"
271560,오리온,61.49009843623497,46.02422098300131,79.21517565291627,99.57476307108543,82.28591252193156,,"<a href=""https://m.stock.naver.com/domestic/stock/271560/total"" target=""_blank"">Naver</a>"
298690,에어부산,61.315118905612614,50.0,88.09131450841873,49.24093567047852,87.36393422920145,,"<a href=""https://m.stock.naver.com/domestic/stock/298690/total"" target=""_blank"">Naver</a>"
249420,일동제약,61.22894134047625,84.40164458988868,9.772893767198783,40.66552552971533,81.56357183543622,,"<a href=""https://m.stock.naver.com/domestic/stock/249420/total"" target=""_blank"">Naver</a>"
