Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
007690,국도화학,75.30037629219095,70.19511609963438,80.32464286095207,91.17339928023799,79.69611978297026,,"<a href=""https://m.stock.naver.com/domestic/stock/007690/total"" target=""_blank"">Naver</a>"
010600,웰바이오텍,75.28051059179865,83.33333333333333,48.412010883240136,89.42026174761479,84.7096339245428,,"<a href=""https://m.stock.naver.com/domestic/stock/010600/total"" target=""_blank"">Naver</a>"
017900,광전자,75.26106111695871,78.26680605630322,60.224921514099464,99.64598140468831,65.60297928366178,,"<a href=""https://m.stock.naver.com/domestic/stock/017900/total"" target=""_blank"">Naver</a>"
094280,효성ITX,74.98964379475368,79.06787921022465,63.48751379253889,70.0005253484542,93.53970571277515,,"<a href=""https://m.stock.naver.com/domestic/stock/094280/total"" target=""_blank"">Naver</a>"
006570,대림통상,74.96223362066941,87.7174485089791,48.09491058434464,74.96091047158309,56.2389164407498,,"<a href=""https://m.stock.naver.com/domestic/stock/006570/total"" target=""_blank"">Naver</a>"
128820,대성산업,74.85585811100854,96.83187667950965,26.03079352301489,60.0264006263832,84.92787319821451,,"<a href=""https://m.stock.naver.com/domestic/stock/128820/total"" target=""_blank"">Naver</a>"
004060,SG세계물산,74.77381656073116,76.72084440834446,74.91003297783254,73.10508930736306,54.065854810600904,,"<a href=""https://m.stock.naver.com/domestic/stock/004060/total"" target=""_blank"">Naver</a>"
268280,미원에스씨,74.75072949762108,66.22817552130677,87.45949421327812,98.77369840965937,65.43161581103095,,"<a href=""https://m.stock.naver.com/domestic/stock/268280/total"" target=""_blank"">Naver</a>"
008700,아남전자,74.69487030601609,78.09001255607762,65.90096611581787,79.0143020994705,69.28382066936001,,"<a href=""https://m.stock.naver.com/domestic/stock/008700/total"" target=""_blank"">Naver</a>"
001530,DI동일,74.65400294269243,78.75289322631765,62.06484400705062,83.11578373820633,71.489552626371,,"<a href=""https://m.stock.naver.com/domestic/stock/001530/total"" target=""_blank"">Naver</a>"
007810,코리아써키트,74.63161754642982,74.0165342599491,68.71653382835997,95.75119183115639,69.34888700509478,,"<a href=""https://m.stock.naver.com/domestic/stock/007810/total"" target=""_blank"">Naver</a>"
003090,대웅,74.6147343531775,71.71345433078679,72.4864503939072,93.92985476105017,81.4412736024721,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
028100,동아지질,74.58821328779673,80.89658516011262,49.027785634728616,95.31075736179564,85.24480093734887,,"<a href=""https://m.stock.naver.com/domestic/stock/028100/total"" target=""_blank"">Naver</a>"
213500,한솔제지,74.50723885526237,87.22782384602196,47.41737827078227,65.9400288972572,74.44394180455811,,"<a href=""https://m.stock.naver.com/domestic/stock/213500/total"" target=""_blank"">Naver</a>"
020000,한섬,74.45062315036238,74.0216589928924,70.40874078981473,99.22875303158202,50.251345080301036,,"<a href=""https://m.stock.naver.com/domestic/stock/020000/total"" target=""_blank"">Naver</a>"
005800,신영와코루,74.37666253358341,82.93760970490563,49.873339311733936,99.35848275090484,44.19827215232141,,"<a href=""https://m.stock.naver.com/domestic/stock/005800/total"" target=""_blank"">Naver</a>"
007210,벽산,74.30939562254194,86.20171350331479,41.63804464544599,80.40092915322086,82.7752688773896,,"<a href=""https://m.stock.naver.com/domestic/stock/007210/total"" target=""_blank"">Naver</a>"
004090,한국석유,74.28982237716329,81.48981450855327,53.01588288649031,78.29886532476989,86.2415283586354,,"<a href=""https://m.stock.naver.com/domestic/stock/004090/total"" target=""_blank"">Naver</a>"
003200,일신방직,74.05760830779049,72.33403109287987,71.0645929718416,98.8162658156076,60.18829655082831,,"<a href=""https://m.stock.naver.com/domestic/stock/003200/total"" target=""_blank"">Naver</a>"
028050,삼성E&A,74.01775854429347,75.25660901973121,67.15075468550121,77.31678220371866,86.88852481415141,,"<a href=""https://m.stock.naver.com/domestic/stock/028050/total"" target=""_blank"">Naver</a>"
005320,온타이드,73.98849199236047,94.76254267442647,24.982002166917116,70.32746392059671,77.05438907831288,,"<a href=""https://m.stock.naver.com/domestic/stock/005320/total"" target=""_blank"">Naver</a>"
003650,미창석유,73.94523919007577,71.01498037682262,70.22217654231301,99.55637368321808,76.50138920164264,,"<a href=""https://m.stock.naver.com/domestic/stock/003650/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,73.94008852990474,89.20143541258813,41.54262674395406,52.5,95.67141192726717,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
004710,한솔테크닉스,73.85118099749069,92.10433729358299,34.699140229331746,54.239103276485935,89.79766472718725,,"<a href=""https://m.stock.naver.com/domestic/stock/004710/total"" target=""_blank"">Naver</a>"
009150,삼성전기,73.69172100889804,67.37796943769723,78.31186636024827,98.70838064530193,76.3226938337487,,"<a href=""https://m.stock.naver.com/domestic/stock/009150/total"" target=""_blank"">Naver</a>"
000950,전방,73.68567597595138,85.53999216663736,50.43541347773345,69.03301368406866,56.99051876257463,,"<a href=""https://m.stock.naver.com/domestic/stock/000950/total"" target=""_blank"">Naver</a>"
070960,모나용평,73.65278800172766,81.06211462069666,60.641091181830895,61.812237147505655,73.48045438202747,,"<a href=""https://m.stock.naver.com/domestic/stock/070960/total"" target=""_blank"">Naver</a>"
018260,삼성에스디에스,73.64861535993566,73.69640866442201,60.28386487842733,98.88866578745744,89.41874725859772,,"<a href=""https://m.stock.naver.com/domestic/stock/018260/total"" target=""_blank"">Naver</a>"
102460,이연제약,73.63354315114296,82.11930583750501,51.32914654670501,95.12233758242019,40.34878507443341,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
030000,제일기획,73.35090594384832,73.06679318203685,67.7092209394349,86.47676282069999,78.71697035394999,,"<a href=""https://m.stock.naver.com/domestic/stock/030000/total"" target=""_blank"">Naver</a>"
013870,지엠비코리아,73.33018861084857,83.8953616256107,49.696360073417516,71.14981429845143,69.07800374565252,,"<a href=""https://m.stock.naver.com/domestic/stock/013870/total"" target=""_blank"">Naver</a>"
006110,삼아알미늄,73.22069718508698,75.71498117328206,62.441741242707366,86.132786652313,71.35989010419189,,"<a href=""https://m.stock.naver.com/domestic/stock/006110/total"" target=""_blank"">Naver</a>"
033250,체시스,72.95076069783399,94.70589619555574,32.00994165307987,42.71873038908436,77.05729056644246,,"<a href=""https://m.stock.naver.com/domestic/stock/033250/total"" target=""_blank"">Naver</a>"
000670,영풍,72.88867887865835,82.30171270253261,50.75137855690455,71.95807030383469,72.4799917505836,,"<a href=""https://m.stock.naver.com/domestic/stock/000670/total"" target=""_blank"">Naver</a>"
025750,한솔홈데코,72.76386109332316,80.73246824966903,50.891300407851396,78.09231621461241,75.84646840195313,,"<a href=""https://m.stock.naver.com/domestic/stock/025750/total"" target=""_blank"">Naver</a>"
002840,미원상사,72.67370137794764,63.476582532059325,85.52591160089189,99.30893272653567,65.50761371671041,,"<a href=""https://m.stock.naver.com/domestic/stock/002840/total"" target=""_blank"">Naver</a>"
069960,현대백화점,72.63505956550667,75.95596132282023,60.046441036181044,85.26153137958039,70.47438749622484,,"<a href=""https://m.stock.naver.com/domestic/stock/069960/total"" target=""_blank"">Naver</a>"
012320,경동인베스트,72.61322011495542,76.99319728032937,57.677682878767996,99.02947067723402,41.89867918684791,,"<a href=""https://m.stock.naver.com/domestic/stock/012320/total"" target=""_blank"">Naver</a>"
004170,신세계,72.58123419788487,77.66626091920926,63.38010107385595,62.710614368075056,77.30781882175644,,"<a href=""https://m.stock.naver.com/domestic/stock/004170/total"" target=""_blank"">Naver</a>"
014910,성문전자,72.40895760702668,72.7846406498547,64.0259005343005,93.18104094315538,68.2718797844637,,"<a href=""https://m.stock.naver.com/domestic/stock/014910/total"" target=""_blank"">Naver</a>"
006260,LS,72.38071863069133,78.50888013456557,57.04369120809823,73.32268994849422,73.64397506156033,,"<a href=""https://m.stock.naver.com/domestic/stock/006260/total"" target=""_blank"">Naver</a>"
200880,서연이화,72.13786830727523,79.88450111422168,52.728418085982845,66.10671105449251,88.28784023594527,,"<a href=""https://m.stock.naver.com/domestic/stock/200880/total"" target=""_blank"">Naver</a>"
047810,한국항공우주,72.08251817426918,84.4622031720831,52.892008648244975,59.219128794018815,45.20562459112392,,"<a href=""https://m.stock.naver.com/domestic/stock/047810/total"" target=""_blank"">Naver</a>"
014440,영보화학,72.06532677246074,74.84891016824754,55.39149457449056,99.65161629347153,66.85890797084825,,"<a href=""https://m.stock.naver.com/domestic/stock/014440/total"" target=""_blank"">Naver</a>"
000700,유수홀딩스,71.90594643553261,67.3538703115788,69.29390416337213,99.17154310305894,85.05987794872829,,"<a href=""https://m.stock.naver.com/domestic/stock/000700/total"" target=""_blank"">Naver</a>"
000020,동화약품,71.87044930207192,71.4895085316238,61.70543623042952,99.25322520903259,72.50125209174013,,"<a href=""https://m.stock.naver.com/domestic/stock/000020/total"" target=""_blank"">Naver</a>"
002720,국제약품,71.81858862694396,88.23280168938966,38.89739125952841,57.58685415760214,67.91748765335721,,"<a href=""https://m.stock.naver.com/domestic/stock/002720/total"" target=""_blank"">Naver</a>"
007860,서연,71.73032104846544,78.01988085892604,53.855854362060256,70.28514051451619,88.51829782286286,,"<a href=""https://m.stock.naver.com/domestic/stock/007860/total"" target=""_blank"">Naver</a>"
066570,LG전자,71.54449726882136,73.11275990158752,61.58007520441845,79.66172372046937,86.31300309434603,,"<a href=""https://m.stock.naver.com/domestic/stock/066570/total"" target=""_blank"">Naver</a>"
103590,일진전기,71.52721550309892,80.93188923788132,49.820575512377474,65.05056828610442,80.15762507330629,,"<a href=""https://m.stock.naver.com/domestic/stock/103590/total"" target=""_blank"">Naver</a>"
008930,한미사이언스,71.32659951283587,76.85634813401862,59.21754707361392,88.95038357570982,30.267310129004528,,"<a href=""https://m.stock.naver.com/domestic/stock/008930/total"" target=""_blank"">Naver</a>"
004690,삼천리,71.30924126420572,79.60400141881078,48.56378808988732,69.18445854014222,89.74895072866411,,"<a href=""https://m.stock.naver.com/domestic/stock/004690/total"" target=""_blank"">Naver</a>"
092230,KPX홀딩스,71.3021262822023,70.07010105333215,66.85267816824256,86.6892548217072,77.55941251943294,,"<a href=""https://m.stock.naver.com/domestic/stock/092230/total"" target=""_blank"">Naver</a>"
014680,한솔케미칼,71.2411079979407,57.348267234681856,92.96029497417538,97.85617684718785,76.12912457737926,,"<a href=""https://m.stock.naver.com/domestic/stock/014680/total"" target=""_blank"">Naver</a>"
011930,신성이엔지,71.2304707976073,90.39655621971211,24.378036806580948,67.05653789979206,83.84748148311192,,"<a href=""https://m.stock.naver.com/domestic/stock/011930/total"" target=""_blank"">Naver</a>"
001060,JW중외제약,71.10886967887231,82.02141344500542,48.46222063974371,63.68357280067987,68.24218343730294,,"<a href=""https://m.stock.naver.com/domestic/stock/001060/total"" target=""_blank"">Naver</a>"
007310,오뚜기,71.01884347010031,70.11698612373588,61.62770763591494,91.93215831939405,86.97018109881297,,"<a href=""https://m.stock.naver.com/domestic/stock/007310/total"" target=""_blank"">Naver</a>"
180640,한진칼,70.97415176990695,87.05328153996446,50.0,34.90777095780462,55.02811500295627,,"<a href=""https://m.stock.naver.com/domestic/stock/180640/total"" target=""_blank"">Naver</a>"
001470,삼부토건,70.92256997883457,84.51636702277933,44.497101448215595,66.95301620084007,47.86345566058144,,"<a href=""https://m.stock.naver.com/domestic/stock/001470/total"" target=""_blank"">Naver</a>"
053210,스카이라이프,70.90494537966464,68.77391129459578,65.99664328322963,94.23140478796554,74.3659460660643,,"<a href=""https://m.stock.naver.com/domestic/stock/053210/total"" target=""_blank"">Naver</a>"
005420,코스모화학,70.73566240060565,78.60752205975344,53.40238071117931,67.076399497671,70.25828074383287,,"<a href=""https://m.stock.naver.com/domestic/stock/005420/total"" target=""_blank"">Naver</a>"
030200,KT,70.6528752640838,71.95466221884404,64.31473539546943,78.08982497716961,71.84823172386136,,"<a href=""https://m.stock.naver.com/domestic/stock/030200/total"" target=""_blank"">Naver</a>"
950210,프레스티지바이오파마,70.59672187191157,66.66666666666667,68.54058602306753,99.31739272549106,,,"<a href=""https://m.stock.naver.com/domestic/stock/950210/total"" target=""_blank"">Naver</a>"
017550,수산세보틱스,70.5455029844994,72.61830640579579,59.807662191738274,85.57939804887704,69.29327576399281,,"<a href=""https://m.stock.naver.com/domestic/stock/017550/total"" target=""_blank"">Naver</a>"
010400,우진아이엔에스,70.44176627120753,84.55652798102614,32.96505891363588,74.59596951313645,80.13975605738462,,"<a href=""https://m.stock.naver.com/domestic/stock/010400/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,69.96545489363487,66.39937050865704,81.81374250539812,56.748748108388476,79.95044302504543,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
069620,대웅제약,69.82890522523061,69.80447445933366,62.895149205825895,86.01956707532113,72.40953081283678,,"<a href=""https://m.stock.naver.com/domestic/stock/069620/total"" target=""_blank"">Naver</a>"
044450,KSS해운,69.7628394178773,67.28328626673382,84.0018510429933,46.46804858303939,74.91200077569476,,"<a href=""https://m.stock.naver.com/domestic/stock/044450/total"" target=""_blank"">Naver</a>"
002020,코오롱,69.68097234794483,72.07325446869187,64.95129701285019,55.31896859695858,93.34597107642587,,"<a href=""https://m.stock.naver.com/domestic/stock/002020/total"" target=""_blank"">Naver</a>"
007460,에이프로젠,69.64628526709637,87.8393934128299,31.451035788936583,74.60538002152079,32.38704540024395,,"<a href=""https://m.stock.naver.com/domestic/stock/007460/total"" target=""_blank"">Naver</a>"
031430,신세계인터내셔날,69.5826774297488,67.62398008566322,65.05831330912636,94.8217033531273,65.23081431513117,,"<a href=""https://m.stock.naver.com/domestic/stock/031430/total"" target=""_blank"">Naver</a>"
170900,동아에스티,69.51010098407184,76.86445037501618,47.577048768075976,85.622927736489,58.697515867884945,,"<a href=""https://m.stock.naver.com/domestic/stock/170900/total"" target=""_blank"">Naver</a>"
000300,DH오토넥스,69.50591714309735,82.01474939463895,46.40190742008135,46.52713422043102,80.87754458501077,,"<a href=""https://m.stock.naver.com/domestic/stock/000300/total"" target=""_blank"">Naver</a>"
012160,영흥,69.42374193962141,79.95059332109308,51.73191991456944,57.785421247670406,54.83727687112311,,"<a href=""https://m.stock.naver.com/domestic/stock/012160/total"" target=""_blank"">Naver</a>"
005810,풍산홀딩스,69.32614584306715,54.98053747455682,94.43511926633944,98.13210056296407,58.316669709035715,,"<a href=""https://m.stock.naver.com/domestic/stock/005810/total"" target=""_blank"">Naver</a>"
