Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
041190,우리기술투자,75.96590202020698,67.62796229110687,96.52185918826785,99.2641789884495,26.644838992618972,,"<a href=""https://m.stock.naver.com/domestic/stock/041190/total"" target=""_blank"">Naver</a>"
080470,성창오토텍,75.95661739897656,83.17565747992298,61.92838814779001,63.47031566736764,84.44188614677016,,"<a href=""https://m.stock.naver.com/domestic/stock/080470/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,75.84710465135507,88.99364524809342,44.67376766223045,71.09982069666363,83.44987034550074,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
254490,미래반도체,75.69939807857365,86.04935270467526,50.704040212117185,71.130317503069,85.61489304864607,,"<a href=""https://m.stock.naver.com/domestic/stock/254490/total"" target=""_blank"">Naver</a>"
089010,켐트로닉스,75.6879425392098,89.17077955292935,49.00825411038417,59.47640355149912,79.71541849412463,,"<a href=""https://m.stock.naver.com/domestic/stock/089010/total"" target=""_blank"">Naver</a>"
068790,DMS,75.66087479557406,71.3009567505284,81.55501273653017,95.75003781434755,58.3308755937943,,"<a href=""https://m.stock.naver.com/domestic/stock/068790/total"" target=""_blank"">Naver</a>"
296640,이노룰스,75.59303912508011,92.47292667310455,36.56721174421534,74.67522084383987,69.99916201559104,,"<a href=""https://m.stock.naver.com/domestic/stock/296640/total"" target=""_blank"">Naver</a>"
037030,파워넷,75.57590448501475,86.3907027250551,46.87341496185422,76.67281918300057,87.11694382436146,,"<a href=""https://m.stock.naver.com/domestic/stock/037030/total"" target=""_blank"">Naver</a>"
123410,코리아에프티,75.57469115938774,77.98216458695418,65.56249761652641,80.8938814571426,86.1075971473876,,"<a href=""https://m.stock.naver.com/domestic/stock/123410/total"" target=""_blank"">Naver</a>"
052260,현대바이오랜드,75.53857626531088,80.25169453477173,63.562785629574954,92.20750086783414,45.52226100541395,,"<a href=""https://m.stock.naver.com/domestic/stock/052260/total"" target=""_blank"">Naver</a>"
008470,부스타,75.51089230802911,83.38939642157179,48.0526246507907,93.17901595631511,82.92393393513728,,"<a href=""https://m.stock.naver.com/domestic/stock/008470/total"" target=""_blank"">Naver</a>"
091340,S&K폴리텍,75.45487393689378,89.22706344742856,46.61157743804653,62.736471953322635,79.84188627185479,,"<a href=""https://m.stock.naver.com/domestic/stock/091340/total"" target=""_blank"">Naver</a>"
036090,위지트,75.40521349867346,100.0,20.746922330507335,74.76899122322021,54.83167587449196,,"<a href=""https://m.stock.naver.com/domestic/stock/036090/total"" target=""_blank"">Naver</a>"
104830,원익머트리얼즈,75.37259244891263,77.08157036078272,61.60898777102258,97.26049388591747,79.90707802191197,,"<a href=""https://m.stock.naver.com/domestic/stock/104830/total"" target=""_blank"">Naver</a>"
114190,강원에너지,75.3675563574126,86.76219582362074,60.91923802127954,46.13036961892843,69.3478479205485,,"<a href=""https://m.stock.naver.com/domestic/stock/114190/total"" target=""_blank"">Naver</a>"
080580,오킨스전자,75.3409887228412,89.49536066410985,51.202190950023954,57.51854185622315,61.82740802493958,,"<a href=""https://m.stock.naver.com/domestic/stock/080580/total"" target=""_blank"">Naver</a>"
101330,모베이스,75.24146539247593,84.41510177777623,53.47061594089978,71.65214497065486,81.19071687039506,,"<a href=""https://m.stock.naver.com/domestic/stock/101330/total"" target=""_blank"">Naver</a>"
101400,엔시트론,75.16638661323164,85.4505008236406,50.150490290243305,74.5867691082304,77.99573271326825,,"<a href=""https://m.stock.naver.com/domestic/stock/101400/total"" target=""_blank"">Naver</a>"
040610,SG&G,75.05725728271875,76.43324325059393,74.13945775807993,72.33644992479259,68.5760380072631,,"<a href=""https://m.stock.naver.com/domestic/stock/040610/total"" target=""_blank"">Naver</a>"
272290,이녹스첨단소재,75.04828382289125,74.34607936334835,71.27927565479355,91.57778486637831,69.26077609092025,,"<a href=""https://m.stock.naver.com/domestic/stock/272290/total"" target=""_blank"">Naver</a>"
092130,이크레더블,75.02454180899676,60.60461888030111,98.54368444809116,99.18941338653127,82.13816060280365,,"<a href=""https://m.stock.naver.com/domestic/stock/092130/total"" target=""_blank"">Naver</a>"
084180,수성웹툰,75.02123532433332,82.94667997269082,63.19111898722107,63.14369987316197,62.82155213194719,,"<a href=""https://m.stock.naver.com/domestic/stock/084180/total"" target=""_blank"">Naver</a>"
067770,세진티에스,75.00157268312162,96.30661188181153,27.308031473749498,69.74611155593009,68.31973060008647,,"<a href=""https://m.stock.naver.com/domestic/stock/067770/total"" target=""_blank"">Naver</a>"
321260,프로이천,74.79746368506581,75.12221766598432,62.84747708251471,99.76612417006145,80.71302795680782,,"<a href=""https://m.stock.naver.com/domestic/stock/321260/total"" target=""_blank"">Naver</a>"
261200,덴티스,74.74361603378152,90.46757803247208,55.516034078306156,47.27599442472001,37.129225044994925,,"<a href=""https://m.stock.naver.com/domestic/stock/261200/total"" target=""_blank"">Naver</a>"
065060,지엔코,74.6457460384983,82.63879381031218,58.55667270398535,76.52454339085364,55.41694474458582,,"<a href=""https://m.stock.naver.com/domestic/stock/065060/total"" target=""_blank"">Naver</a>"
097780,에코볼트,74.5639767200676,83.62580180307931,55.67456684648113,73.94137423094273,61.51433007010885,,"<a href=""https://m.stock.naver.com/domestic/stock/097780/total"" target=""_blank"">Naver</a>"
073560,우리손에프앤지,74.56106087433861,83.72330495235141,50.93225649346784,74.36731818648126,83.1456392182538,,"<a href=""https://m.stock.naver.com/domestic/stock/073560/total"" target=""_blank"">Naver</a>"
347000,센코,74.43114903740644,82.28910117455972,59.79529965004201,78.7067606247003,44.763747153801546,,"<a href=""https://m.stock.naver.com/domestic/stock/347000/total"" target=""_blank"">Naver</a>"
130580,나이스디앤비,74.34783598814225,67.81878331465178,79.19762288138033,99.43165887667544,78.27988782677092,,"<a href=""https://m.stock.naver.com/domestic/stock/130580/total"" target=""_blank"">Naver</a>"
024120,KB오토시스,74.25520906881991,84.304540546983,53.97235431122261,69.99019273114959,63.60753779418985,,"<a href=""https://m.stock.naver.com/domestic/stock/024120/total"" target=""_blank"">Naver</a>"
206640,바디텍메드,74.23310723588921,66.62326881095451,88.38563321028549,99.65880822061057,43.93713649368162,,"<a href=""https://m.stock.naver.com/domestic/stock/206640/total"" target=""_blank"">Naver</a>"
339950,아이비김영,74.18845393722745,72.04009433521951,73.03841370160005,80.7617341717555,92.57240987040367,,"<a href=""https://m.stock.naver.com/domestic/stock/339950/total"" target=""_blank"">Naver</a>"
059210,메타바이오메드,74.18431546946792,73.02635651770815,79.17162890528861,74.89773806859453,61.71641051322868,,"<a href=""https://m.stock.naver.com/domestic/stock/059210/total"" target=""_blank"">Naver</a>"
068240,다원시스,74.13197609438558,84.42243606488638,57.14041664251935,68.97281382389217,45.92257824869362,,"<a href=""https://m.stock.naver.com/domestic/stock/068240/total"" target=""_blank"">Naver</a>"
099440,스맥,74.12731394221355,70.67788822289296,83.24876622400443,86.57279015119796,45.02220874713752,,"<a href=""https://m.stock.naver.com/domestic/stock/099440/total"" target=""_blank"">Naver</a>"
057540,옴니시스템,74.03243279940493,85.05507407733127,43.42287092997672,88.03372791368147,66.80595658287685,,"<a href=""https://m.stock.naver.com/domestic/stock/057540/total"" target=""_blank"">Naver</a>"
177830,파버나인,73.86004463428127,85.48662043853251,49.75011158782396,63.844563495080635,74.92176249395406,,"<a href=""https://m.stock.naver.com/domestic/stock/177830/total"" target=""_blank"">Naver</a>"
115310,인포바인,73.8229553622064,66.33333232363958,87.07953314244916,95.25952892940413,54.5423957893991,,"<a href=""https://m.stock.naver.com/domestic/stock/115310/total"" target=""_blank"">Naver</a>"
211050,인카금융서비스,73.70680276783781,72.53005001839384,100.0,41.88772756801508,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/211050/total"" target=""_blank"">Naver</a>"
130740,티피씨글로벌,73.67857063014321,86.33333634625738,44.6343137598155,74.2429209315051,65.91396578568795,,"<a href=""https://m.stock.naver.com/domestic/stock/130740/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,73.62245035180605,86.95931275913206,44.486007402682816,81.75147517674961,43.00426655962298,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
012340,뉴인텍,73.4380157781351,64.57939552531103,95.32340249484412,69.04498537831239,79.10058602812418,,"<a href=""https://m.stock.naver.com/domestic/stock/012340/total"" target=""_blank"">Naver</a>"
045390,대아티아이,73.39178851690583,76.93288211103597,65.24995970119728,72.65777973646647,73.07582702676561,,"<a href=""https://m.stock.naver.com/domestic/stock/045390/total"" target=""_blank"">Naver</a>"
049720,고려신용정보,73.34075381799843,66.79414480239156,76.50888001039145,91.99123793335212,98.75846281260826,,"<a href=""https://m.stock.naver.com/domestic/stock/049720/total"" target=""_blank"">Naver</a>"
010280,아이티센엔텍,73.29320282468865,78.69415871207872,55.339543444658396,74.94999764583173,94.93643943387303,,"<a href=""https://m.stock.naver.com/domestic/stock/010280/total"" target=""_blank"">Naver</a>"
101160,월덱스,73.28482728765042,62.13830307381779,93.12301396214218,99.22000435692208,55.981830342639604,,"<a href=""https://m.stock.naver.com/domestic/stock/101160/total"" target=""_blank"">Naver</a>"
021650,한국큐빅,73.25962879117246,75.4970377887284,59.294527920857355,88.93943307654413,84.87661660133338,,"<a href=""https://m.stock.naver.com/domestic/stock/021650/total"" target=""_blank"">Naver</a>"
263810,상신전자,73.2577167161228,83.63734964775468,50.24193157023967,70.05578655117758,70.18490759584641,,"<a href=""https://m.stock.naver.com/domestic/stock/263810/total"" target=""_blank"">Naver</a>"
024840,KBI메탈,73.24281148403547,85.1041879086931,44.56177830067676,65.68422373103422,89.42863581093991,,"<a href=""https://m.stock.naver.com/domestic/stock/024840/total"" target=""_blank"">Naver</a>"
032750,삼진,73.12515276541954,79.7442418839928,50.0471216076395,86.89779071768902,81.54096322690192,,"<a href=""https://m.stock.naver.com/domestic/stock/032750/total"" target=""_blank"">Naver</a>"
194700,노바렉스,73.11349948737364,69.03055340765762,72.01803428826025,97.47251347079552,78.86815047268934,,"<a href=""https://m.stock.naver.com/domestic/stock/194700/total"" target=""_blank"">Naver</a>"
079960,동양이엔피,73.07888076483725,69.8444820294926,72.0446711388408,88.36661880958975,86.48723762945042,,"<a href=""https://m.stock.naver.com/domestic/stock/079960/total"" target=""_blank"">Naver</a>"
038060,루멘스,73.05198386660238,78.93204628131667,49.55369736811621,93.24439530615943,79.59784450334791,,"<a href=""https://m.stock.naver.com/domestic/stock/038060/total"" target=""_blank"">Naver</a>"
241770,메카로,72.98705380301539,94.87506224830825,25.39597179999926,72.27272200067884,49.7150260792545,,"<a href=""https://m.stock.naver.com/domestic/stock/241770/total"" target=""_blank"">Naver</a>"
052900,KX하이텍,72.94981431138562,78.13614009222078,57.41249697010672,82.36783728779932,69.56444569493075,,"<a href=""https://m.stock.naver.com/domestic/stock/052900/total"" target=""_blank"">Naver</a>"
223250,드림씨아이에스,72.88164151571851,75.65829817757832,60.83175138131304,83.71104177713437,78.15241172259636,,"<a href=""https://m.stock.naver.com/domestic/stock/223250/total"" target=""_blank"">Naver</a>"
042000,카페24,72.83958997745003,82.99416063792516,49.427770865757786,65.21692199555504,83.28917357399979,,"<a href=""https://m.stock.naver.com/domestic/stock/042000/total"" target=""_blank"">Naver</a>"
094480,갤럭시아머니트리,72.77749031426767,84.33049181282705,53.39671976469424,71.52533659686448,33.54963251422848,,"<a href=""https://m.stock.naver.com/domestic/stock/094480/total"" target=""_blank"">Naver</a>"
036640,HRS,72.76701340813834,66.35324534934024,80.78424956381721,99.74514104849642,55.689794054605095,,"<a href=""https://m.stock.naver.com/domestic/stock/036640/total"" target=""_blank"">Naver</a>"
008370,원풍,72.76459874232452,71.24405835995962,66.66511700420064,97.2608744979315,72.51594051010883,,"<a href=""https://m.stock.naver.com/domestic/stock/008370/total"" target=""_blank"">Naver</a>"
294570,쿠콘,72.74917438685772,69.61501248730305,78.23207444027362,80.69736312890058,67.04823943034843,,"<a href=""https://m.stock.naver.com/domestic/stock/294570/total"" target=""_blank"">Naver</a>"
012860,모베이스전자,72.72876760804452,84.36878519862223,50.47755640713505,56.184773410404325,77.39260092093978,,"<a href=""https://m.stock.naver.com/domestic/stock/012860/total"" target=""_blank"">Naver</a>"
045100,한양이엔지,72.72351321620994,68.63928338155871,69.06497519389809,96.56643716955347,92.34111343689665,,"<a href=""https://m.stock.naver.com/domestic/stock/045100/total"" target=""_blank"">Naver</a>"
051370,인터플렉스,72.7052438922147,68.94424902004884,68.68105506505577,98.28867565316978,86.79126297208936,,"<a href=""https://m.stock.naver.com/domestic/stock/051370/total"" target=""_blank"">Naver</a>"
089600,KT나스미디어,72.65226840719797,72.25555155917282,75.28157853632858,92.52457334018023,24.521710071882445,,"<a href=""https://m.stock.naver.com/domestic/stock/089600/total"" target=""_blank"">Naver</a>"
095500,미래나노텍,72.59588734159865,82.31663970807841,48.708646680897466,69.21558888852795,82.14365915348893,,"<a href=""https://m.stock.naver.com/domestic/stock/095500/total"" target=""_blank"">Naver</a>"
232140,와이씨,72.53109512520824,75.18919415974689,61.337507988868616,91.86380401470778,57.9364246134434,,"<a href=""https://m.stock.naver.com/domestic/stock/232140/total"" target=""_blank"">Naver</a>"
203450,유니온바이오메트릭스,72.50367802695574,76.19420564112204,60.982977663600444,88.75956876297016,53.30906700170772,,"<a href=""https://m.stock.naver.com/domestic/stock/203450/total"" target=""_blank"">Naver</a>"
096530,씨젠,72.50255013945218,87.47407327259583,43.471572227447005,74.46208185374914,34.08009867316031,,"<a href=""https://m.stock.naver.com/domestic/stock/096530/total"" target=""_blank"">Naver</a>"
056090,시지메드텍,72.30100899375623,85.08856666107408,47.01639571443849,74.38150924441322,41.11238288121671,,"<a href=""https://m.stock.naver.com/domestic/stock/056090/total"" target=""_blank"">Naver</a>"
006730,서부T&D,72.28738626860496,67.82374281766768,91.4291263151775,50.396162146738156,73.92485569072336,,"<a href=""https://m.stock.naver.com/domestic/stock/006730/total"" target=""_blank"">Naver</a>"
119850,지엔씨에너지,72.27711542293999,67.02501152248962,80.0336818482242,84.55406977553736,71.96562139672875,,"<a href=""https://m.stock.naver.com/domestic/stock/119850/total"" target=""_blank"">Naver</a>"
038500,삼표시멘트,72.17940141341782,76.08530667510276,62.75217455410738,70.0920229729704,76.61942945064573,,"<a href=""https://m.stock.naver.com/domestic/stock/038500/total"" target=""_blank"">Naver</a>"
