Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
002150,도화엔지니어링,68.32938734583246,85.92085646516011,30.97465083472727,50.264586760029545,80.13504164103229,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
021240,코웨이,68.29535540394171,58.55922402479134,83.49336770824273,82.36650198392657,80.99657727227138,,"<a href=""https://m.stock.naver.com/domestic/stock/021240/total"" target=""_blank"">Naver</a>"
241590,화승엔터프라이즈,68.27021558665002,74.50125791198143,54.94657237949062,58.891083482331055,78.87418792710837,,"<a href=""https://m.stock.naver.com/domestic/stock/241590/total"" target=""_blank"">Naver</a>"
009320,아진전자부품,68.18671573444131,75.3698341504263,53.92979827357672,50.10190426360266,89.44350498862156,,"<a href=""https://m.stock.naver.com/domestic/stock/009320/total"" target=""_blank"">Naver</a>"
012330,현대모비스,68.13436061079602,64.60208860691189,63.22766536448214,96.19375222476914,78.93631766102877,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
025540,한국단자,67.84592952290998,58.967648595317264,76.83854021369358,97.93115146841384,69.25180330909681,,"<a href=""https://m.stock.naver.com/domestic/stock/025540/total"" target=""_blank"">Naver</a>"
002140,고려산업,67.82243960933036,74.36976153541436,52.38101745548635,63.63697822813772,74.83261002792759,,"<a href=""https://m.stock.naver.com/domestic/stock/002140/total"" target=""_blank"">Naver</a>"
271560,오리온,67.67889813905714,54.25046189359082,84.56728504223241,99.53150329916052,80.67298824856982,,"<a href=""https://m.stock.naver.com/domestic/stock/271560/total"" target=""_blank"">Naver</a>"
017860,DS단석,67.529884026521,82.43537654375399,34.83596999318246,53.57664841904304,80.04001520137399,,"<a href=""https://m.stock.naver.com/domestic/stock/017860/total"" target=""_blank"">Naver</a>"
475150,SK이터닉스,67.34095230065316,68.78569068808213,68.89216219408893,52.67752700342585,71.57489277878139,,"<a href=""https://m.stock.naver.com/domestic/stock/475150/total"" target=""_blank"">Naver</a>"
000370,한화손해보험,67.22491314965751,61.24500591370338,91.24497173907525,66.66666666666667,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/000370/total"" target=""_blank"">Naver</a>"
008700,아남전자,67.12114891340796,65.21956544946359,58.16761378334011,94.06461035584412,80.82090324620751,,"<a href=""https://m.stock.naver.com/domestic/stock/008700/total"" target=""_blank"">Naver</a>"
003350,한국화장품제조,66.99028903734865,50.0,91.31518746259272,97.9118670465105,87.40610934098825,,"<a href=""https://m.stock.naver.com/domestic/stock/003350/total"" target=""_blank"">Naver</a>"
284740,쿠쿠홈시스,66.92223274359117,56.01167742144667,79.03605800276831,97.28646131440438,76.55131317181277,,"<a href=""https://m.stock.naver.com/domestic/stock/284740/total"" target=""_blank"">Naver</a>"
006980,우성,66.88403632254776,69.63444685371142,56.95842508386409,70.24157942818293,76.79207993073166,,"<a href=""https://m.stock.naver.com/domestic/stock/006980/total"" target=""_blank"">Naver</a>"
003780,진양산업,66.80553748533609,57.30337715071614,75.79446790388904,90.90895040868858,87.67998356130593,,"<a href=""https://m.stock.naver.com/domestic/stock/003780/total"" target=""_blank"">Naver</a>"
000300,DH오토넥스,66.78682149631341,69.26303473471371,66.66666666666667,47.01334464563581,77.21999048509849,,"<a href=""https://m.stock.naver.com/domestic/stock/000300/total"" target=""_blank"">Naver</a>"
000230,일동홀딩스,66.74592955562157,69.87627620083276,69.44364598189746,36.0920655516693,77.00091568961254,,"<a href=""https://m.stock.naver.com/domestic/stock/000230/total"" target=""_blank"">Naver</a>"
003240,태광산업,66.66502965710046,59.50032312454285,69.45530014011828,99.41495488458769,73.19030517772829,,"<a href=""https://m.stock.naver.com/domestic/stock/003240/total"" target=""_blank"">Naver</a>"
010100,한국무브넥스,66.64622710817953,66.56346777910755,57.85063565184165,78.2783869389103,88.35297667727095,,"<a href=""https://m.stock.naver.com/domestic/stock/010100/total"" target=""_blank"">Naver</a>"
006260,LS,66.6127635703835,71.63282787689165,51.88681239976375,68.16974288336277,76.88778911942616,,"<a href=""https://m.stock.naver.com/domestic/stock/006260/total"" target=""_blank"">Naver</a>"
077500,유니퀘스트,66.57767362154422,70.18303151442387,48.44513811727296,85.16876466465898,76.79387434211525,,"<a href=""https://m.stock.naver.com/domestic/stock/077500/total"" target=""_blank"">Naver</a>"
028670,팬오션,66.54347405968717,66.1605335677995,59.53840924440518,78.50381357696367,82.24340500419588,,"<a href=""https://m.stock.naver.com/domestic/stock/028670/total"" target=""_blank"">Naver</a>"
003000,부광약품,66.5379384301965,75.04524198270285,37.17438080665613,98.04491599204736,48.25412879412059,,"<a href=""https://m.stock.naver.com/domestic/stock/003000/total"" target=""_blank"">Naver</a>"
272210,한화시스템,66.52765102166337,61.750508017949905,74.78341737111559,74.39354389008678,66.84274958211702,,"<a href=""https://m.stock.naver.com/domestic/stock/272210/total"" target=""_blank"">Naver</a>"
044450,KSS해운,66.49725169792228,63.97664732209633,79.46542256226125,44.45675388061882,75.98464552074601,,"<a href=""https://m.stock.naver.com/domestic/stock/044450/total"" target=""_blank"">Naver</a>"
004490,세방전지,66.49348930890886,59.02493415697298,69.48474586514031,97.87337142115878,78.40010412648235,,"<a href=""https://m.stock.naver.com/domestic/stock/004490/total"" target=""_blank"">Naver</a>"
161000,애경케미칼,66.4123830019863,74.98738054684821,43.23032458671122,64.84087539559232,82.56571975280661,,"<a href=""https://m.stock.naver.com/domestic/stock/161000/total"" target=""_blank"">Naver</a>"
000080,하이트진로,66.36295307604307,68.69964397146862,62.856129675023446,59.72080545513112,69.14107457785872,,"<a href=""https://m.stock.naver.com/domestic/stock/000080/total"" target=""_blank"">Naver</a>"
005810,풍산홀딩스,66.32784162800098,55.15115056451962,85.72039874525295,93.1897169913394,49.761598076840755,,"<a href=""https://m.stock.naver.com/domestic/stock/005810/total"" target=""_blank"">Naver</a>"
014990,인디에프,66.25073428959743,80.40579748441695,41.68603506818143,46.7750168686122,58.16490690081376,,"<a href=""https://m.stock.naver.com/domestic/stock/014990/total"" target=""_blank"">Naver</a>"
007340,DN오토모티브,66.18332389682121,59.1033454373436,77.49274038789035,82.05937577696099,62.84387919492703,,"<a href=""https://m.stock.naver.com/domestic/stock/007340/total"" target=""_blank"">Naver</a>"
462870,시프트업,66.06507173452422,50.0,96.23865970015841,99.87105062476934,40.36603494015369,,"<a href=""https://m.stock.naver.com/domestic/stock/462870/total"" target=""_blank"">Naver</a>"
062040,산일전기,66.03379590468097,50.0,95.35515816237798,96.93238744424987,50.03535239322981,,"<a href=""https://m.stock.naver.com/domestic/stock/062040/total"" target=""_blank"">Naver</a>"
000240,한국앤컴퍼니,66.03234508983886,53.64798347622758,86.72010064078364,92.66014217589772,57.95031252633258,,"<a href=""https://m.stock.naver.com/domestic/stock/000240/total"" target=""_blank"">Naver</a>"
017800,현대엘리베이터,65.92633034315317,61.70708801241332,72.63595728920951,65.04693018285394,84.76790390234802,,"<a href=""https://m.stock.naver.com/domestic/stock/017800/total"" target=""_blank"">Naver</a>"
006650,대한유화,65.91260825810954,69.45395369237959,40.14806815613747,97.61507737930783,88.83422531433281,,"<a href=""https://m.stock.naver.com/domestic/stock/006650/total"" target=""_blank"">Naver</a>"
192400,쿠쿠홀딩스,65.85389656477089,54.35648497157849,78.36917836335626,99.58580048088383,73.78261885792692,,"<a href=""https://m.stock.naver.com/domestic/stock/192400/total"" target=""_blank"">Naver</a>"
015890,태경산업,65.66232765420608,61.698341699662166,63.57829612551586,91.02262244167127,72.92972717725365,,"<a href=""https://m.stock.naver.com/domestic/stock/015890/total"" target=""_blank"">Naver</a>"
033780,KT&G,65.49285205785996,54.21248763570633,85.75551241084543,97.38427336735975,35.76108073977652,,"<a href=""https://m.stock.naver.com/domestic/stock/033780/total"" target=""_blank"">Naver</a>"
103140,풍산,65.44180861013176,61.78091347471874,63.79001570468548,93.35310792919194,61.808916124198994,,"<a href=""https://m.stock.naver.com/domestic/stock/103140/total"" target=""_blank"">Naver</a>"
086790,하나금융지주,65.38869758130892,64.24884998845478,92.9449860348115,26.031410795331755,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/086790/total"" target=""_blank"">Naver</a>"
126720,수산인더스트리,65.30771806456137,54.970666019752734,73.21314316260764,99.4499614950879,81.54073025098063,,"<a href=""https://m.stock.naver.com/domestic/stock/126720/total"" target=""_blank"">Naver</a>"
002960,한국쉘석유,65.27101046998139,50.0,84.7665267960418,98.72744888363317,84.13267765215235,,"<a href=""https://m.stock.naver.com/domestic/stock/002960/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,65.22282432048992,88.99428224934611,18.248991799852032,45.97471853979892,53.33070333878713,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
100090,SK오션플랜트,65.18831058999638,70.266062711853,50.35756311138124,62.14531734358552,84.49500901361435,,"<a href=""https://m.stock.naver.com/domestic/stock/100090/total"" target=""_blank"">Naver</a>"
302440,SK바이오사이언스,65.0208623665533,92.22664984403502,8.044093036706608,62.194502883050625,29.087978253011435,,"<a href=""https://m.stock.naver.com/domestic/stock/302440/total"" target=""_blank"">Naver</a>"
001680,대상,64.92485981280508,66.3555170461749,54.35530289765012,74.43539270947497,81.58369179480223,,"<a href=""https://m.stock.naver.com/domestic/stock/001680/total"" target=""_blank"">Naver</a>"
015230,대창단조,64.82006625393277,56.66747490162516,71.7520902953169,99.31550497184381,59.000164838881176,,"<a href=""https://m.stock.naver.com/domestic/stock/015230/total"" target=""_blank"">Naver</a>"
128820,대성산업,64.78326589156944,72.99343723696819,44.07855943846048,56.56239315553025,86.22648748440767,,"<a href=""https://m.stock.naver.com/domestic/stock/128820/total"" target=""_blank"">Naver</a>"
105560,KB금융,64.6976562756056,63.34899682301705,89.41969939384812,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/105560/total"" target=""_blank"">Naver</a>"
096760,JW홀딩스,64.6187458355736,54.348713287833846,86.3638677402905,75.8471714331398,56.67667568973388,,"<a href=""https://m.stock.naver.com/domestic/stock/096760/total"" target=""_blank"">Naver</a>"
161390,한국타이어앤테크놀로지,64.49523141600741,59.55178928258679,68.8710088484767,86.02177185352942,58.88456897966442,,"<a href=""https://m.stock.naver.com/domestic/stock/161390/total"" target=""_blank"">Naver</a>"
170900,동아에스티,64.49122863181003,81.01881310093427,25.69748120584129,67.07258431379927,54.96624076818444,,"<a href=""https://m.stock.naver.com/domestic/stock/170900/total"" target=""_blank"">Naver</a>"
032640,LG유플러스,64.38239826782336,65.92652006696261,52.75991392586278,76.09059630440885,80.54896231478428,,"<a href=""https://m.stock.naver.com/domestic/stock/032640/total"" target=""_blank"">Naver</a>"
002840,미원상사,64.3180062477388,53.118967688130766,77.79484941468762,99.50855798196856,60.9411496598315,,"<a href=""https://m.stock.naver.com/domestic/stock/002840/total"" target=""_blank"">Naver</a>"
227840,현대코퍼레이션홀딩스,64.30287556668735,52.11780954556351,78.02792275591936,97.32641960804273,75.8513437913027,,"<a href=""https://m.stock.naver.com/domestic/stock/227840/total"" target=""_blank"">Naver</a>"
005930,삼성전자,64.2153717846812,56.945473356649586,72.03800091119898,89.34024228250918,62.09126629281557,,"<a href=""https://m.stock.naver.com/domestic/stock/005930/total"" target=""_blank"">Naver</a>"
294870,HDC현대산업개발,64.13091263365294,67.00603278754032,56.985089099982055,77.98714795977534,37.646117803114194,,"<a href=""https://m.stock.naver.com/domestic/stock/294870/total"" target=""_blank"">Naver</a>"
019440,세아특수강,64.10963690546393,68.18707259268079,47.78662726673658,77.29699718358549,70.4207362962553,,"<a href=""https://m.stock.naver.com/domestic/stock/019440/total"" target=""_blank"">Naver</a>"
081660,미스토홀딩스,64.03078707868504,62.78594542016494,58.786247638619045,87.83358811849104,57.58598210164399,,"<a href=""https://m.stock.naver.com/domestic/stock/081660/total"" target=""_blank"">Naver</a>"
298000,효성화학,64.03062526058454,61.06943160813461,77.80488093399887,36.666666666666664,85.42158791074783,,"<a href=""https://m.stock.naver.com/domestic/stock/298000/total"" target=""_blank"">Naver</a>"
014830,유니드,63.935597594662745,58.36131336134745,63.312435778058074,95.10945644672192,71.5950997733513,,"<a href=""https://m.stock.naver.com/domestic/stock/014830/total"" target=""_blank"">Naver</a>"
373220,LG에너지솔루션,63.92029389121819,71.48712308802304,45.80663160528683,64.04315953347421,63.44092367470478,,"<a href=""https://m.stock.naver.com/domestic/stock/373220/total"" target=""_blank"">Naver</a>"
031440,신세계푸드,63.76368841416205,67.96805327052984,46.520295733982174,67.70543245934499,91.64478544828208,,"<a href=""https://m.stock.naver.com/domestic/stock/031440/total"" target=""_blank"">Naver</a>"
005250,녹십자홀딩스,63.74153742953183,67.78140635960392,50.82889403338371,80.24502855240728,46.81934500365654,,"<a href=""https://m.stock.naver.com/domestic/stock/005250/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,63.73022330906402,70.68131561496683,48.756485459899004,47.48320286097166,87.67984578024004,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
018260,삼성에스디에스,63.709119021807794,57.315308797748806,61.46281632852376,95.97446523736538,87.13566274582081,,"<a href=""https://m.stock.naver.com/domestic/stock/018260/total"" target=""_blank"">Naver</a>"
073240,금호타이어,63.70811807389573,57.16830816958552,76.21297510716575,73.88713537855804,59.303517149943374,,"<a href=""https://m.stock.naver.com/domestic/stock/073240/total"" target=""_blank"">Naver</a>"
012750,에스원,63.68425839236547,54.66462265844668,65.73097965665359,98.04136425361116,92.97206915545902,,"<a href=""https://m.stock.naver.com/domestic/stock/012750/total"" target=""_blank"">Naver</a>"
024890,대원화성,63.67828953867887,87.37282444059723,13.762924997601607,38.06904549572296,80.13918150695673,,"<a href=""https://m.stock.naver.com/domestic/stock/024890/total"" target=""_blank"">Naver</a>"
001500,현대차증권,63.66064710701796,78.03049428861307,50.03606880206712,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/001500/total"" target=""_blank"">Naver</a>"
005800,신영와코루,63.619991502002094,67.00662560989741,45.1778009488281,99.73898894765094,42.9533400818306,,"<a href=""https://m.stock.naver.com/domestic/stock/005800/total"" target=""_blank"">Naver</a>"
079430,현대리바트,63.54139929542163,67.50541730438921,43.879055091574,77.55705752306521,86.25358775176153,,"<a href=""https://m.stock.naver.com/domestic/stock/079430/total"" target=""_blank"">Naver</a>"
089860,롯데렌탈,63.51476024223439,66.78714954062626,63.11666584055799,41.68921773512592,69.88764568413077,,"<a href=""https://m.stock.naver.com/domestic/stock/089860/total"" target=""_blank"">Naver</a>"
