Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
211050,인카금융서비스,75.3599145156084,75.01756191383105,75.5088737294909,68.06125432455434,93.32067004963218,,"<a href=""https://m.stock.naver.com/domestic/stock/211050/total"" target=""_blank"">Naver</a>"
226400,오스테오닉,75.30048263198677,72.36044629768706,83.74547685787496,94.93953562758438,29.077841522947168,,"<a href=""https://m.stock.naver.com/domestic/stock/226400/total"" target=""_blank"">Naver</a>"
023900,풍국주정,75.27240658288646,75.53778372990266,64.18144168907497,99.2893419448525,79.50883456381742,,"<a href=""https://m.stock.naver.com/domestic/stock/023900/total"" target=""_blank"">Naver</a>"
273060,와이즈버즈,75.24574158103994,91.336956002131,62.638962685285925,37.755391071434744,20.16576402592759,,"<a href=""https://m.stock.naver.com/domestic/stock/273060/total"" target=""_blank"">Naver</a>"
054050,농우바이오,75.2197334718177,79.90210334668619,63.240624357308,99.36299243460141,30.6403226203771,,"<a href=""https://m.stock.naver.com/domestic/stock/054050/total"" target=""_blank"">Naver</a>"
432470,케이엔에스,75.2136121156931,83.13474088400727,54.96314027457469,94.84942948917772,42.14079135454562,,"<a href=""https://m.stock.naver.com/domestic/stock/432470/total"" target=""_blank"">Naver</a>"
194480,데브시스터즈,75.20342413153693,69.32550828834925,77.73429143549465,97.49137714917472,88.50817169472461,,"<a href=""https://m.stock.naver.com/domestic/stock/194480/total"" target=""_blank"">Naver</a>"
096530,씨젠,75.19933267002392,89.62187064504143,46.770744151784136,77.60443020782714,39.46162448540647,,"<a href=""https://m.stock.naver.com/domestic/stock/096530/total"" target=""_blank"">Naver</a>"
110990,디아이티,75.1642540958936,65.16001533719759,89.46211160774915,99.6112719561847,74.83179592038569,,"<a href=""https://m.stock.naver.com/domestic/stock/110990/total"" target=""_blank"">Naver</a>"
065680,우주일렉트로,75.16077825617712,73.97117290126697,73.34055658553946,89.74188950348085,69.3749283736802,,"<a href=""https://m.stock.naver.com/domestic/stock/065680/total"" target=""_blank"">Naver</a>"
090710,휴림로봇,75.04744848377962,99.1639957935085,25.880035043107593,69.6173680605197,42.34610881691313,,"<a href=""https://m.stock.naver.com/domestic/stock/090710/total"" target=""_blank"">Naver</a>"
318410,비비씨,75.03326804112082,74.3665943037965,74.3191850952093,89.83610141951584,56.99810086178013,,"<a href=""https://m.stock.naver.com/domestic/stock/318410/total"" target=""_blank"">Naver</a>"
038390,레드캡투어,74.91443909311968,80.47336541358199,71.6410745044377,49.097563901251135,76.20789657471904,,"<a href=""https://m.stock.naver.com/domestic/stock/038390/total"" target=""_blank"">Naver</a>"
130500,GH신소재,74.88085651829147,80.0870511358934,67.62461726039307,69.49907102729645,59.451288378550416,,"<a href=""https://m.stock.naver.com/domestic/stock/130500/total"" target=""_blank"">Naver</a>"
056700,신화인터텍,74.76476735304657,86.8594084937248,48.49821600187628,63.04799432153022,84.39537648379202,,"<a href=""https://m.stock.naver.com/domestic/stock/056700/total"" target=""_blank"">Naver</a>"
101360,에코앤드림,74.72434893185451,85.48627189818002,61.34250209759686,56.78009203186649,48.379021307212724,,"<a href=""https://m.stock.naver.com/domestic/stock/101360/total"" target=""_blank"">Naver</a>"
070590,한솔인티큐브,74.53149620162809,96.75953109452625,22.55472543991624,60.86395201803174,95.01401966260198,,"<a href=""https://m.stock.naver.com/domestic/stock/070590/total"" target=""_blank"">Naver</a>"
178780,일월지엠엘,74.48111372841781,65.9719440386997,84.28859354360957,95.99973266620881,84.51651305349418,,"<a href=""https://m.stock.naver.com/domestic/stock/178780/total"" target=""_blank"">Naver</a>"
333430,일승,74.29623231126187,70.51254655554713,76.30535176049223,93.04648493651644,72.15435888317793,,"<a href=""https://m.stock.naver.com/domestic/stock/333430/total"" target=""_blank"">Naver</a>"
125210,아모그린텍,74.27135453104364,86.47854858746022,51.91720568012437,60.8471197736484,66.40423962343174,,"<a href=""https://m.stock.naver.com/domestic/stock/125210/total"" target=""_blank"">Naver</a>"
084370,유진테크,74.25815723791402,66.91943458733424,87.08912289583641,99.2768948625728,48.130525505941925,,"<a href=""https://m.stock.naver.com/domestic/stock/084370/total"" target=""_blank"">Naver</a>"
452400,이닉스,74.17536061820934,87.44757137809154,42.83207755024636,74.59314735333906,70.78967336917833,,"<a href=""https://m.stock.naver.com/domestic/stock/452400/total"" target=""_blank"">Naver</a>"
159580,제로투세븐,74.09332830236774,86.62691463763095,46.78868671265579,77.95160421797314,52.49694839655809,,"<a href=""https://m.stock.naver.com/domestic/stock/159580/total"" target=""_blank"">Naver</a>"
030530,원익홀딩스,74.09323447366873,91.73153879416377,35.97477378446425,64.52291992158933,72.16651517790942,,"<a href=""https://m.stock.naver.com/domestic/stock/030530/total"" target=""_blank"">Naver</a>"
013810,스페코,74.04448311749509,98.56453855593965,23.522951165990445,68.6213613836469,43.25772108138007,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
033320,제이씨현시스템,73.90869178463402,83.08774307244896,46.802880590943886,79.76774310030223,87.57102966796883,,"<a href=""https://m.stock.naver.com/domestic/stock/033320/total"" target=""_blank"">Naver</a>"
038680,에스넷,73.88978026931626,80.40514635617741,51.94479717609622,81.80534639329639,89.59917044512254,,"<a href=""https://m.stock.naver.com/domestic/stock/038680/total"" target=""_blank"">Naver</a>"
018290,브이티,73.84322250483203,59.57839135043822,98.20164946640308,98.05504968447856,74.80540719040962,,"<a href=""https://m.stock.naver.com/domestic/stock/018290/total"" target=""_blank"">Naver</a>"
258790,소프트캠프,73.73187932431647,88.60878473079576,49.40303345469795,49.18897354354137,65.93905535620772,,"<a href=""https://m.stock.naver.com/domestic/stock/258790/total"" target=""_blank"">Naver</a>"
258610,케일럼,73.68017362901927,77.75433888369814,66.55501846274068,61.55853160261138,84.6592504570815,,"<a href=""https://m.stock.naver.com/domestic/stock/258610/total"" target=""_blank"">Naver</a>"
089890,코세스,73.64538631203386,86.0338185744347,41.84158151800326,74.50849894019363,82.27699787705754,,"<a href=""https://m.stock.naver.com/domestic/stock/089890/total"" target=""_blank"">Naver</a>"
032750,삼진,73.60666208506503,73.56113907346527,61.646765095224175,99.56441875809283,82.03690982741075,,"<a href=""https://m.stock.naver.com/domestic/stock/032750/total"" target=""_blank"">Naver</a>"
206640,바디텍메드,73.6016897188693,66.70875764396762,85.9005098655948,99.64418343898765,42.737786443825016,,"<a href=""https://m.stock.naver.com/domestic/stock/206640/total"" target=""_blank"">Naver</a>"
265560,영화테크,73.59714708215925,65.66037545975925,83.48007060068012,95.44306672352688,75.73194967561967,,"<a href=""https://m.stock.naver.com/domestic/stock/265560/total"" target=""_blank"">Naver</a>"
053280,예스24,73.4621882090632,84.6201211919718,48.56636685795437,58.32688098327329,94.31671362128422,,"<a href=""https://m.stock.naver.com/domestic/stock/053280/total"" target=""_blank"">Naver</a>"
034950,한국기업평가,73.3911810255995,58.66076981904757,98.1515863310418,97.95223123161176,77.2319885649863,,"<a href=""https://m.stock.naver.com/domestic/stock/034950/total"" target=""_blank"">Naver</a>"
123410,코리아에프티,73.24605093533204,73.39862745381569,65.91838981993094,84.32242504457813,85.90069007204127,,"<a href=""https://m.stock.naver.com/domestic/stock/123410/total"" target=""_blank"">Naver</a>"
123420,위메이드플레이,73.24033590756434,65.27226053348394,84.3980607307995,97.30450425117056,64.94027959314099,,"<a href=""https://m.stock.naver.com/domestic/stock/123420/total"" target=""_blank"">Naver</a>"
307280,원바이오젠,73.0852976706,64.24244063248427,86.93951315294726,99.65299222107632,56.79311561529971,,"<a href=""https://m.stock.naver.com/domestic/stock/307280/total"" target=""_blank"">Naver</a>"
128540,에코캡,73.08031755223637,67.74767157707164,85.12404242695803,88.20519590190166,46.60368818127397,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
251370,와이엠티,72.82747488262133,87.30295569365772,42.40542061513451,65.67583222955193,65.5352617937574,,"<a href=""https://m.stock.naver.com/domestic/stock/251370/total"" target=""_blank"">Naver</a>"
092730,네오팜,72.82253116716467,61.972660084060315,87.63218433733759,99.62374688351247,75.37028688085687,,"<a href=""https://m.stock.naver.com/domestic/stock/092730/total"" target=""_blank"">Naver</a>"
108490,로보티즈,72.80830448164201,89.61054399421771,38.616131798886826,74.92320832673471,37.912486054324226,,"<a href=""https://m.stock.naver.com/domestic/stock/108490/total"" target=""_blank"">Naver</a>"
033830,티비씨,72.70535686427316,75.79129908047769,59.55072966227474,99.84039093793149,47.177118132494186,,"<a href=""https://m.stock.naver.com/domestic/stock/033830/total"" target=""_blank"">Naver</a>"
024120,KB오토시스,72.70040236544207,84.94417245498958,48.79943648534501,64.16248572126264,62.35582397971591,,"<a href=""https://m.stock.naver.com/domestic/stock/024120/total"" target=""_blank"">Naver</a>"
198080,캐프,72.66771881152368,69.78897152443038,69.10869244418906,91.17401503294603,87.99522565047181,,"<a href=""https://m.stock.naver.com/domestic/stock/198080/total"" target=""_blank"">Naver</a>"
067160,SOOP,72.66293928383391,59.709738761644225,97.17363242264283,93.8703529267039,63.13305257032567,,"<a href=""https://m.stock.naver.com/domestic/stock/067160/total"" target=""_blank"">Naver</a>"
303530,이노뎁,72.50165204671909,81.83109613102026,44.38666023510078,77.43544537239016,91.25569544185466,,"<a href=""https://m.stock.naver.com/domestic/stock/303530/total"" target=""_blank"">Naver</a>"
069510,에스텍,72.3495653343671,65.97860952798214,77.28462495685305,94.68078723755649,79.46329309217788,,"<a href=""https://m.stock.naver.com/domestic/stock/069510/total"" target=""_blank"">Naver</a>"
104830,원익머트리얼즈,72.3001025207709,67.73067406565555,74.59412360026016,93.08143594118872,74.1004717438733,,"<a href=""https://m.stock.naver.com/domestic/stock/104830/total"" target=""_blank"">Naver</a>"
339950,아이비김영,72.24499204697861,64.9475936381989,85.19990591148498,73.70415592873564,92.12087586628911,,"<a href=""https://m.stock.naver.com/domestic/stock/339950/total"" target=""_blank"">Naver</a>"
220180,핸디소프트,71.91960982908105,86.13772446198824,38.250072517735845,74.55288213205328,64.3833761849766,,"<a href=""https://m.stock.naver.com/domestic/stock/220180/total"" target=""_blank"">Naver</a>"
092130,이크레더블,71.88216913963035,56.238874099058854,99.71315024582464,91.67104413751859,80.86905409974045,,"<a href=""https://m.stock.naver.com/domestic/stock/092130/total"" target=""_blank"">Naver</a>"
099190,아이센스,71.86261273462829,86.03487305056785,42.12275548526907,73.44560529997068,47.32879005946495,,"<a href=""https://m.stock.naver.com/domestic/stock/099190/total"" target=""_blank"">Naver</a>"
118990,모트렉스,71.73915925265636,80.71753094222116,58.345669432948235,53.224721522449855,67.99502353683248,,"<a href=""https://m.stock.naver.com/domestic/stock/118990/total"" target=""_blank"">Naver</a>"
225590,패션플랫폼,71.67230982773793,80.42126635959109,45.75499264812159,93.64249227383358,52.331052451390455,,"<a href=""https://m.stock.naver.com/domestic/stock/225590/total"" target=""_blank"">Naver</a>"
218150,미래생명자원,71.62454199697237,83.7421383164766,40.02808586079407,75.16408318399058,77.1165844697766,,"<a href=""https://m.stock.naver.com/domestic/stock/218150/total"" target=""_blank"">Naver</a>"
088910,동우팜투테이블,71.61143528736086,83.24427064727496,38.72691376078476,74.16863698992988,91.3256151961342,,"<a href=""https://m.stock.naver.com/domestic/stock/088910/total"" target=""_blank"">Naver</a>"
208350,지란지교시큐리티,71.53609395355662,83.49470870417815,34.180322546555544,92.79662497300427,72.29051194220834,,"<a href=""https://m.stock.naver.com/domestic/stock/208350/total"" target=""_blank"">Naver</a>"
419530,SAMG엔터,71.5279917886247,92.25502967732803,23.936142937029476,56.69381793680353,90.43112908580338,,"<a href=""https://m.stock.naver.com/domestic/stock/419530/total"" target=""_blank"">Naver</a>"
067080,대화제약,71.49163946572797,84.45644389971564,49.47884943622336,50.23505067206737,68.49111399272024,,"<a href=""https://m.stock.naver.com/domestic/stock/067080/total"" target=""_blank"">Naver</a>"
051980,중앙첨단소재,71.48291257103847,77.20855137776921,66.66666666666667,69.26403046665206,31.29424062090138,,"<a href=""https://m.stock.naver.com/domestic/stock/051980/total"" target=""_blank"">Naver</a>"
041930,동아화성,71.41828323282981,74.61535122729059,60.96163413480647,74.66205084103825,78.84917757300042,,"<a href=""https://m.stock.naver.com/domestic/stock/041930/total"" target=""_blank"">Naver</a>"
277410,인산가,71.35014535943115,82.38227908557691,48.89920214202417,77.94591236861211,38.02772271435505,,"<a href=""https://m.stock.naver.com/domestic/stock/277410/total"" target=""_blank"">Naver</a>"
160980,싸이맥스,71.3137336846742,69.12277270706859,74.15489983493337,82.94007644715498,60.146749139684225,,"<a href=""https://m.stock.naver.com/domestic/stock/160980/total"" target=""_blank"">Naver</a>"
008370,원풍,71.28236300031035,69.48627163730805,64.60798380539973,98.79616963493382,71.17974206164412,,"<a href=""https://m.stock.naver.com/domestic/stock/008370/total"" target=""_blank"">Naver</a>"
090850,현대이지웰,71.23047151100579,66.00676660676868,76.24758339305487,86.71652299254167,77.8572679885341,,"<a href=""https://m.stock.naver.com/domestic/stock/090850/total"" target=""_blank"">Naver</a>"
104540,코렌텍,71.21112136637606,84.62603467079312,49.30320121910652,65.65518815968645,30.88362886309814,,"<a href=""https://m.stock.naver.com/domestic/stock/104540/total"" target=""_blank"">Naver</a>"
067570,엔브이에이치코리아,71.16428641254168,79.30632827458436,57.035755848944035,49.937205210555575,86.55659928999007,,"<a href=""https://m.stock.naver.com/domestic/stock/067570/total"" target=""_blank"">Naver</a>"
368770,파이버프로,71.1595665246706,59.91823560759127,92.02743441459332,99.08655037645777,45.862230376434674,,"<a href=""https://m.stock.naver.com/domestic/stock/368770/total"" target=""_blank"">Naver</a>"
041190,우리기술투자,70.96581885646827,59.52037343741583,96.28926307702666,99.32281758596717,24.979945323308016,,"<a href=""https://m.stock.naver.com/domestic/stock/041190/total"" target=""_blank"">Naver</a>"
039830,오로라,70.89758098663337,83.41593820946882,56.46410924062223,44.243318743007904,46.15317752991477,,"<a href=""https://m.stock.naver.com/domestic/stock/039830/total"" target=""_blank"">Naver</a>"
238120,얼라인드,70.75293190520834,64.2950368693339,86.00568089394135,88.09713540914504,37.29552038416337,,"<a href=""https://m.stock.naver.com/domestic/stock/238120/total"" target=""_blank"">Naver</a>"
037330,인지디스플레,70.59156707602398,85.2734479186707,39.65628127340245,50.02423629256752,90.22008754428403,,"<a href=""https://m.stock.naver.com/domestic/stock/037330/total"" target=""_blank"">Naver</a>"
