Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
010660,화천기계,51.26670911107965,50.0,38.60996670177138,74.0954362193706,84.09347627399482,,"<a href=""https://m.stock.naver.com/domestic/stock/010660/total"" target=""_blank"">Naver</a>"
007590,동방아그로,51.21236852593326,40.48409415337318,62.34970196249548,93.37124086953054,39.94724912664854,,"<a href=""https://m.stock.naver.com/domestic/stock/007590/total"" target=""_blank"">Naver</a>"
011700,한신기계,51.16467849416537,58.33567766043552,25.821425284004842,74.14602487918211,45.866261779692834,,"<a href=""https://m.stock.naver.com/domestic/stock/011700/total"" target=""_blank"">Naver</a>"
009580,무림P&P,51.131391205243624,52.692418931591305,42.930207978803146,56.07069518486564,63.526366662029744,,"<a href=""https://m.stock.naver.com/domestic/stock/009580/total"" target=""_blank"">Naver</a>"
460850,동국씨엠,51.10563610540526,50.0,44.09147194548721,66.6469942261905,68.36137392828817,,"<a href=""https://m.stock.naver.com/domestic/stock/460850/total"" target=""_blank"">Naver</a>"
005010,휴스틸,51.03043112565531,35.72202529290885,68.16951383418207,94.0393715503765,63.01800672653654,,"<a href=""https://m.stock.naver.com/domestic/stock/005010/total"" target=""_blank"">Naver</a>"
214390,경보제약,50.90253686476791,50.0,46.226770786162014,68.57444247899153,49.76799840656507,,"<a href=""https://m.stock.naver.com/domestic/stock/214390/total"" target=""_blank"">Naver</a>"
001770,SHD,50.86449916356233,50.0,40.96915896231666,72.87318538532696,66.69781768900931,,"<a href=""https://m.stock.naver.com/domestic/stock/001770/total"" target=""_blank"">Naver</a>"
446070,유니드비티플러스,50.61869300752996,50.0,37.82811061526576,74.63529100063889,73.96272507299267,,"<a href=""https://m.stock.naver.com/domestic/stock/446070/total"" target=""_blank"">Naver</a>"
010820,퍼스텍,50.61733523471004,50.0,51.97434879757956,44.377519678612074,63.7199213490788,,"<a href=""https://m.stock.naver.com/domestic/stock/010820/total"" target=""_blank"">Naver</a>"
024090,디씨엠,50.606080765440566,50.0,26.567841842153484,99.64802317495989,79.98635974812416,,"<a href=""https://m.stock.naver.com/domestic/stock/024090/total"" target=""_blank"">Naver</a>"
003680,한성기업,50.54454862493755,50.0,45.337039438987375,48.3431871791727,87.5194009454687,,"<a href=""https://m.stock.naver.com/domestic/stock/003680/total"" target=""_blank"">Naver</a>"
006890,태경케미컬,50.43169566351181,25.49637196853055,86.70686670179356,99.63197857216451,69.87915899457283,,"<a href=""https://m.stock.naver.com/domestic/stock/006890/total"" target=""_blank"">Naver</a>"
003090,대웅,50.42517258886605,33.83673061887581,68.58809041279979,90.34113753157501,78.83995722366222,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
000990,DB하이텍,50.41945529497339,24.17763910087409,88.10253194613831,99.51424455855607,78.71628784117505,,"<a href=""https://m.stock.naver.com/domestic/stock/000990/total"" target=""_blank"">Naver</a>"
089860,롯데렌탈,50.38538164123009,44.49452946251082,63.71129915215021,42.32668366589114,70.56341618193858,,"<a href=""https://m.stock.naver.com/domestic/stock/089860/total"" target=""_blank"">Naver</a>"
088260,이리츠코크렙,50.33941408225403,35.5152511334307,83.36622823793682,71.88706342711404,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/088260/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,50.22564608302592,49.08595232303649,42.81461813365953,57.683882472333195,86.04063817111665,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
006800,미래에셋증권,50.052610923938694,53.59763579577761,54.242784452555156,33.333333333333336,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/006800/total"" target=""_blank"">Naver</a>"
053690,한미글로벌,50.037685234867965,36.86143583919633,58.15922933950704,94.16581490816802,79.28869811313206,,"<a href=""https://m.stock.naver.com/domestic/stock/053690/total"" target=""_blank"">Naver</a>"
000950,전방,50.0343285356614,66.28856382195183,4.1044826370363605,74.5924786253646,35.51643441389494,,"<a href=""https://m.stock.naver.com/domestic/stock/000950/total"" target=""_blank"">Naver</a>"
003960,사조대림,50.03087018609686,35.84746041652028,62.648688331494604,84.32498782834098,88.55446140953886,,"<a href=""https://m.stock.naver.com/domestic/stock/003960/total"" target=""_blank"">Naver</a>"
025820,이구산업,50.02168735049639,50.0,43.05457931209374,59.047502974974854,67.06584449950932,,"<a href=""https://m.stock.naver.com/domestic/stock/025820/total"" target=""_blank"">Naver</a>"
018470,조일알미늄,50.008819637729125,50.0,46.47953054766,68.61476663027383,30.549206755734875,,"<a href=""https://m.stock.naver.com/domestic/stock/018470/total"" target=""_blank"">Naver</a>"
365550,ESR켄달스퀘어리츠,49.98184993189414,40.873453905697936,77.19007106793562,51.60259821491469,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/365550/total"" target=""_blank"">Naver</a>"
181710,NHN,49.980297219439166,48.93507955706781,34.50107008592433,84.23717354555104,71.4052921832459,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
016450,한세예스24홀딩스,49.95016022000636,38.019942515238526,61.687101848766986,76.85497032455933,80.6184443243113,,"<a href=""https://m.stock.naver.com/domestic/stock/016450/total"" target=""_blank"">Naver</a>"
004360,세방,49.93201334286176,39.45684092826665,53.735491936251414,87.04266810622654,82.39537982432522,,"<a href=""https://m.stock.naver.com/domestic/stock/004360/total"" target=""_blank"">Naver</a>"
012200,계양전기,49.876360929069996,49.7836817241658,38.54105401902158,62.37701209776162,82.66374360077914,,"<a href=""https://m.stock.naver.com/domestic/stock/012200/total"" target=""_blank"">Naver</a>"
006340,대원전선,49.739738247076886,42.118175171499594,50.24736683221647,77.04482583497327,84.05017705251367,,"<a href=""https://m.stock.naver.com/domestic/stock/006340/total"" target=""_blank"">Naver</a>"
006040,동원산업,49.72886652091637,42.494899558861185,52.892014177411575,81.23991420597288,57.69863641298942,,"<a href=""https://m.stock.naver.com/domestic/stock/006040/total"" target=""_blank"">Naver</a>"
001750,한양증권,49.630591221192475,50.0,51.27060901478912,40.98179372461576,54.2951919006723,,"<a href=""https://m.stock.naver.com/domestic/stock/001750/total"" target=""_blank"">Naver</a>"
011810,STX,49.526132637554696,63.742799729789944,17.894582585962322,33.60246201814934,68.93121902750438,,"<a href=""https://m.stock.naver.com/domestic/stock/011810/total"" target=""_blank"">Naver</a>"
069620,대웅제약,49.52396323309833,36.23466788546778,66.50286445254935,76.67005457480444,69.80881862399767,,"<a href=""https://m.stock.naver.com/domestic/stock/069620/total"" target=""_blank"">Naver</a>"
155660,DSR,49.508977362721694,37.830086344115124,62.77295100131952,80.41161879658779,61.53051852527918,,"<a href=""https://m.stock.naver.com/domestic/stock/155660/total"" target=""_blank"">Naver</a>"
039570,HDC랩스,49.507281324912086,38.33105660052281,49.170004034407675,98.4171135357771,87.48870004837558,,"<a href=""https://m.stock.naver.com/domestic/stock/039570/total"" target=""_blank"">Naver</a>"
010060,OCI홀딩스,49.42415201431305,32.31269863077397,73.96308837377596,96.61047733158645,37.694260184920765,,"<a href=""https://m.stock.naver.com/domestic/stock/010060/total"" target=""_blank"">Naver</a>"
013360,일성건설,49.396299468980935,48.30308795846978,45.55393805307182,49.516345967525126,81.48655167757201,,"<a href=""https://m.stock.naver.com/domestic/stock/013360/total"" target=""_blank"">Naver</a>"
214320,이노션,49.363851336639755,37.054083590692564,63.86948925540727,81.67513623229652,59.93030490285496,,"<a href=""https://m.stock.naver.com/domestic/stock/214320/total"" target=""_blank"">Naver</a>"
035720,카카오,49.33991767926116,56.072620093619186,19.734784745768263,75.38195244529034,64.48908384237113,,"<a href=""https://m.stock.naver.com/domestic/stock/035720/total"" target=""_blank"">Naver</a>"
002380,KCC,49.3390908458651,51.05508220489542,36.748927494282974,65.27599054989133,59.824211887359574,,"<a href=""https://m.stock.naver.com/domestic/stock/002380/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,49.328708606322465,51.90960250084249,38.49550315101575,41.883495715210366,87.41443493083995,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
002450,삼익악기,49.315826784979905,46.7778991789261,46.46761897845219,65.7998312203458,61.04398821953225,,"<a href=""https://m.stock.naver.com/domestic/stock/002450/total"" target=""_blank"">Naver</a>"
007120,미래아이앤지,49.28288311448804,50.0,31.605657509503036,83.8146873711228,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/007120/total"" target=""_blank"">Naver</a>"
100250,진양홀딩스,49.15890105362798,38.29985665667144,61.35168094576977,70.92277047756326,74.97579550852711,,"<a href=""https://m.stock.naver.com/domestic/stock/100250/total"" target=""_blank"">Naver</a>"
002030,아세아,49.01962694054936,32.941403303389656,68.2786096453823,84.72989355241188,74.24286383857591,,"<a href=""https://m.stock.naver.com/domestic/stock/002030/total"" target=""_blank"">Naver</a>"
000300,DH오토넥스,48.90047064749311,33.05995565057657,100.0,27.5,26.289945142943353,,"<a href=""https://m.stock.naver.com/domestic/stock/000300/total"" target=""_blank"">Naver</a>"
004060,SG세계물산,48.867821775865664,47.093117090557485,45.0071620603755,73.9215361520115,39.36014782472301,,"<a href=""https://m.stock.naver.com/domestic/stock/004060/total"" target=""_blank"">Naver</a>"
178920,PI첨단소재,48.66683246851588,50.0,34.96687897060796,67.23235092169617,64.03755267388543,,"<a href=""https://m.stock.naver.com/domestic/stock/178920/total"" target=""_blank"">Naver</a>"
008250,이건산업,48.62431557171641,51.6971459540899,36.169026467889346,51.265765551750036,68.74389654230251,,"<a href=""https://m.stock.naver.com/domestic/stock/008250/total"" target=""_blank"">Naver</a>"
095720,웅진씽크빅,48.612756678893916,55.136583991442826,22.34675880415473,57.859380332556576,83.16357099467749,,"<a href=""https://m.stock.naver.com/domestic/stock/095720/total"" target=""_blank"">Naver</a>"
456040,OCI,48.56144158641911,40.2049550258326,55.11982084254979,82.39682592069559,48.37661536425094,,"<a href=""https://m.stock.naver.com/domestic/stock/456040/total"" target=""_blank"">Naver</a>"
145210,다이나믹디자인,48.53908163735097,63.91136098266273,0.0,67.14995321347823,69.54539452811014,,"<a href=""https://m.stock.naver.com/domestic/stock/145210/total"" target=""_blank"">Naver</a>"
002690,동일제강,48.53845632336306,50.0,30.02338768182224,74.57587873815132,71.50043058184723,,"<a href=""https://m.stock.naver.com/domestic/stock/002690/total"" target=""_blank"">Naver</a>"
003080,SB성보,48.45892441590888,47.8121800831326,42.437786408178,74.29315755329188,34.65708017311273,,"<a href=""https://m.stock.naver.com/domestic/stock/003080/total"" target=""_blank"">Naver</a>"
068270,셀트리온,48.30086225115129,30.372140335187314,77.21198289924843,95.63311978939808,24.225406925739655,,"<a href=""https://m.stock.naver.com/domestic/stock/068270/total"" target=""_blank"">Naver</a>"
074610,이엔플러스,48.197827676421205,55.062492945743635,31.046992612422812,43.57116037636644,60.829354364653426,,"<a href=""https://m.stock.naver.com/domestic/stock/074610/total"" target=""_blank"">Naver</a>"
002720,국제약품,48.18739733267477,51.550126768393476,31.19703614069084,62.18751436808921,64.78621599314106,,"<a href=""https://m.stock.naver.com/domestic/stock/002720/total"" target=""_blank"">Naver</a>"
000970,한국주철관,48.15719693226536,35.007796935757106,53.32905175495697,99.48584605145456,77.43342453852786,,"<a href=""https://m.stock.naver.com/domestic/stock/000970/total"" target=""_blank"">Naver</a>"
271940,일진하이솔루스,48.07648539190952,50.0,29.201143816888347,74.82234468564046,65.87929938246769,,"<a href=""https://m.stock.naver.com/domestic/stock/271940/total"" target=""_blank"">Naver</a>"
004980,성신양회,48.06771190188255,37.29315364174332,62.7534059245765,61.11680172101483,77.83576127181908,,"<a href=""https://m.stock.naver.com/domestic/stock/004980/total"" target=""_blank"">Naver</a>"
007610,선도전기,48.01144947787726,66.66666666666667,0.0,42.7863728479941,74.65624386155702,,"<a href=""https://m.stock.naver.com/domestic/stock/007610/total"" target=""_blank"">Naver</a>"
009810,플레이그램,47.93611412048673,56.65765092580212,12.054440194929564,70.56953367210602,77.41920298124928,,"<a href=""https://m.stock.naver.com/domestic/stock/009810/total"" target=""_blank"">Naver</a>"
000180,성창기업지주,47.822287903257084,63.765528713171626,4.030742014605592,53.12530661508465,64.855090203885,,"<a href=""https://m.stock.naver.com/domestic/stock/000180/total"" target=""_blank"">Naver</a>"
071840,롯데하이마트,47.814784831452165,50.0,30.961707462500687,57.93974225114616,85.60767481424747,,"<a href=""https://m.stock.naver.com/domestic/stock/071840/total"" target=""_blank"">Naver</a>"
016580,환인제약,47.72071077649008,29.574856844464122,71.44748172822771,99.647295033798,42.98393468749763,,"<a href=""https://m.stock.naver.com/domestic/stock/016580/total"" target=""_blank"">Naver</a>"
002870,신풍,47.61713866593611,66.66666666666667,0.0,56.1713866593611,40.0,,"<a href=""https://m.stock.naver.com/domestic/stock/002870/total"" target=""_blank"">Naver</a>"
006380,카프로,47.553809146859415,50.0,33.333333333333336,52.5,79.40951627052158,,"<a href=""https://m.stock.naver.com/domestic/stock/006380/total"" target=""_blank"">Naver</a>"
210540,디와이파워,47.54131053561688,29.337538599935666,64.35993333337954,99.19176161897596,78.59255760825997,,"<a href=""https://m.stock.naver.com/domestic/stock/210540/total"" target=""_blank"">Naver</a>"
375500,DL이앤씨,47.53745050760414,37.10884558402179,50.94798709299744,85.25657935707846,80.18976896467726,,"<a href=""https://m.stock.naver.com/domestic/stock/375500/total"" target=""_blank"">Naver</a>"
204320,HL만도,47.50739042855241,39.33478421478875,49.49283693941019,73.04460163683449,84.5770100228633,,"<a href=""https://m.stock.naver.com/domestic/stock/204320/total"" target=""_blank"">Naver</a>"
001790,대한제당,47.43649744162776,38.27531037031339,51.78754530817412,75.67856451758314,79.13136881275749,,"<a href=""https://m.stock.naver.com/domestic/stock/001790/total"" target=""_blank"">Naver</a>"
082740,한화엔진,47.43565643796639,50.0,40.447758296812026,42.02331380065964,62.42770967394836,,"<a href=""https://m.stock.naver.com/domestic/stock/082740/total"" target=""_blank"">Naver</a>"
004250,NPC,47.327993569249585,34.28571082161785,58.48939687019281,81.20539581806295,80.27356553848746,,"<a href=""https://m.stock.naver.com/domestic/stock/004250/total"" target=""_blank"">Naver</a>"
030200,KT,47.302296838969006,37.99519628304407,55.31305537609441,73.47581776584376,66.58666897069173,,"<a href=""https://m.stock.naver.com/domestic/stock/030200/total"" target=""_blank"">Naver</a>"
047050,포스코인터내셔널,47.27122456173856,38.395508790447444,55.16663208143685,59.719762271968264,89.40570079828126,,"<a href=""https://m.stock.naver.com/domestic/stock/047050/total"" target=""_blank"">Naver</a>"
002820,SUN&L,47.154620636812965,61.90065264041652,5.612121745801644,46.54498794824717,79.1339964257585,,"<a href=""https://m.stock.naver.com/domestic/stock/002820/total"" target=""_blank"">Naver</a>"
