Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
256150,한독크린텍,58.02261047401584,50.0,57.69045423538403,99.7288752371876,72.54218782902139,,"<a href=""https://m.stock.naver.com/domestic/stock/256150/total"" target=""_blank"">Naver</a>"
129890,앱코,58.010732741427354,50.0,59.34249159024804,96.01819429435098,71.46580828860489,,"<a href=""https://m.stock.naver.com/domestic/stock/129890/total"" target=""_blank"">Naver</a>"
006910,보성파워텍,57.98084850746495,50.0,61.86545083011813,99.80892462911345,50.67186674048127,,"<a href=""https://m.stock.naver.com/domestic/stock/006910/total"" target=""_blank"">Naver</a>"
042110,에스씨디,57.97288279999001,50.0,55.35360574085331,99.27059622112027,84.14843485329313,,"<a href=""https://m.stock.naver.com/domestic/stock/042110/total"" target=""_blank"">Naver</a>"
170790,파이오링크,57.96031035663374,50.0,61.7685800891684,99.66890467946098,51.025497327910806,,"<a href=""https://m.stock.naver.com/domestic/stock/170790/total"" target=""_blank"">Naver</a>"
043370,피에이치에이,57.95668982193469,50.0,58.47462443840745,93.41702817095049,79.9266179047555,,"<a href=""https://m.stock.naver.com/domestic/stock/043370/total"" target=""_blank"">Naver</a>"
054800,아이디스홀딩스,57.95084753239713,50.0,64.7243438263139,91.6808077992788,52.03361591781563,,"<a href=""https://m.stock.naver.com/domestic/stock/054800/total"" target=""_blank"">Naver</a>"
057030,YBM넷,57.945980065571696,50.0,57.18641143165629,92.54113669280449,87.90527076754341,,"<a href=""https://m.stock.naver.com/domestic/stock/057030/total"" target=""_blank"">Naver</a>"
045390,대아티아이,57.94243336789337,50.0,67.4437329431409,70.49750483613825,80.63499296988643,,"<a href=""https://m.stock.naver.com/domestic/stock/045390/total"" target=""_blank"">Naver</a>"
417180,핑거스토리,57.91634053376419,50.0,65.35771620205607,78.22959047929434,75.0790487064148,,"<a href=""https://m.stock.naver.com/domestic/stock/417180/total"" target=""_blank"">Naver</a>"
075130,플랜티넷,57.90546849091366,50.0,59.784352295796,98.7051421322953,61.77732407470275,,"<a href=""https://m.stock.naver.com/domestic/stock/075130/total"" target=""_blank"">Naver</a>"
006140,피제이전자,57.88506533401397,50.0,59.67163412927835,95.00961178289427,69.32391246809917,,"<a href=""https://m.stock.naver.com/domestic/stock/006140/total"" target=""_blank"">Naver</a>"
033050,제이엠아이,57.82423326211715,50.0,57.21724712364568,95.22654215788363,79.94534530834733,,"<a href=""https://m.stock.naver.com/domestic/stock/033050/total"" target=""_blank"">Naver</a>"
153460,네이블,57.82035073982734,50.0,56.436362482816136,100.0,74.22520238246602,,"<a href=""https://m.stock.naver.com/domestic/stock/153460/total"" target=""_blank"">Naver</a>"
052330,코텍,57.80667148197212,50.0,65.11967659709785,90.89896378247494,48.73711908900325,,"<a href=""https://m.stock.naver.com/domestic/stock/052330/total"" target=""_blank"">Naver</a>"
243070,휴온스,57.796227617196934,50.0,60.76467899931932,91.99356871759103,68.11401991216,,"<a href=""https://m.stock.naver.com/domestic/stock/243070/total"" target=""_blank"">Naver</a>"
241790,티이엠씨씨엔에스,57.78075102833523,50.0,55.9089282971296,91.52704590518756,93.01628727068152,,"<a href=""https://m.stock.naver.com/domestic/stock/241790/total"" target=""_blank"">Naver</a>"
267980,매일유업,57.77878191296538,50.0,54.73207181650856,96.41420034009668,89.08687849657147,,"<a href=""https://m.stock.naver.com/domestic/stock/267980/total"" target=""_blank"">Naver</a>"
072950,빛샘전자,57.762533945836424,50.0,59.846943275766336,98.67605634217529,58.663849853546154,,"<a href=""https://m.stock.naver.com/domestic/stock/072950/total"" target=""_blank"">Naver</a>"
131220,대한과학,57.760050218958014,50.0,59.706153588770654,99.29367028607196,58.08289586316304,,"<a href=""https://m.stock.naver.com/domestic/stock/131220/total"" target=""_blank"">Naver</a>"
044480,빌리언스,57.74724815490982,50.0,74.83739053038829,46.151692441805466,88.45462556264388,,"<a href=""https://m.stock.naver.com/domestic/stock/044480/total"" target=""_blank"">Naver</a>"
171120,라이온켐텍,57.734297302611154,50.0,60.57619648959848,87.15696062772457,77.49104234878145,,"<a href=""https://m.stock.naver.com/domestic/stock/171120/total"" target=""_blank"">Naver</a>"
187790,나노,57.71998651080039,50.0,71.53384851732059,57.42402215237553,81.88244332465369,,"<a href=""https://m.stock.naver.com/domestic/stock/187790/total"" target=""_blank"">Naver</a>"
037460,삼지전자,57.701407845820604,50.0,59.8409247601262,83.15790156390884,88.50772998796346,,"<a href=""https://m.stock.naver.com/domestic/stock/037460/total"" target=""_blank"">Naver</a>"
446190,미래에셋비전스팩2호,57.65283222185889,50.0,72.33094658007714,85.70095576839604,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/446190/total"" target=""_blank"">Naver</a>"
241690,유니테크노,57.61052141728425,50.0,67.08958973120257,73.27722545381438,70.20802878204321,,"<a href=""https://m.stock.naver.com/domestic/stock/241690/total"" target=""_blank"">Naver</a>"
900250,크리스탈신소재,57.606752229104494,50.0,58.212534718653636,99.82432184823234,61.423727292357064,,"<a href=""https://m.stock.naver.com/domestic/stock/900250/total"" target=""_blank"">Naver</a>"
058400,KNN,57.58562770650294,50.0,63.09205793638723,92.33107596861024,51.590112510902145,,"<a href=""https://m.stock.naver.com/domestic/stock/058400/total"" target=""_blank"">Naver</a>"
359090,씨엔알리서치,57.57326797605867,50.0,59.77938003815492,88.8995570075483,74.76934531530213,,"<a href=""https://m.stock.naver.com/domestic/stock/359090/total"" target=""_blank"">Naver</a>"
114630,폴라리스우노,57.55352730840978,50.0,56.906097205852966,99.60963951723288,67.32078110446491,,"<a href=""https://m.stock.naver.com/domestic/stock/114630/total"" target=""_blank"">Naver</a>"
089150,케이씨티,57.537036999762144,50.0,63.8687906472438,78.23349785812326,74.92979104277742,,"<a href=""https://m.stock.naver.com/domestic/stock/089150/total"" target=""_blank"">Naver</a>"
208370,셀바스헬스케어,57.525836260775364,50.0,66.75752532465135,86.76736195882542,43.19437467459983,,"<a href=""https://m.stock.naver.com/domestic/stock/208370/total"" target=""_blank"">Naver</a>"
039340,한국경제TV,57.52303607789538,50.0,59.09543944765236,91.13871373098974,72.70609685766628,,"<a href=""https://m.stock.naver.com/domestic/stock/039340/total"" target=""_blank"">Naver</a>"
052900,KX하이텍,57.5157956264722,50.0,63.067315931833356,85.90457335205171,63.17018616617372,,"<a href=""https://m.stock.naver.com/domestic/stock/052900/total"" target=""_blank"">Naver</a>"
013990,아가방컴퍼니,57.49925657298005,50.0,60.90352926262603,98.82915749407329,47.80917015832429,,"<a href=""https://m.stock.naver.com/domestic/stock/013990/total"" target=""_blank"">Naver</a>"
042510,라온시큐어,57.496867079390555,50.0,58.95729157654811,86.77549262399108,81.59989845708837,,"<a href=""https://m.stock.naver.com/domestic/stock/042510/total"" target=""_blank"">Naver</a>"
253450,스튜디오드래곤,57.48932680208351,50.0,58.24631879161364,94.01193921938989,70.53106364482224,,"<a href=""https://m.stock.naver.com/domestic/stock/253450/total"" target=""_blank"">Naver</a>"
052260,현대바이오랜드,57.47740023139321,50.0,62.16080529063945,97.13500155350181,44.47397506766333,,"<a href=""https://m.stock.naver.com/domestic/stock/052260/total"" target=""_blank"">Naver</a>"
290650,엘앤씨바이오,57.4509764516245,50.0,83.52608414909714,56.95388327674824,17.481341733507765,,"<a href=""https://m.stock.naver.com/domestic/stock/290650/total"" target=""_blank"">Naver</a>"
066790,씨씨에스,57.4478823445631,50.0,63.16444225704496,74.74450967650134,83.64641625303449,,"<a href=""https://m.stock.naver.com/domestic/stock/066790/total"" target=""_blank"">Naver</a>"
900110,이스트아시아홀딩스,57.41675053313323,50.0,60.46784748631513,99.85454970464889,46.286673821791354,,"<a href=""https://m.stock.naver.com/domestic/stock/900110/total"" target=""_blank"">Naver</a>"
031330,에스에이엠티,57.38254092506785,50.0,56.27671660314862,89.1070474676917,88.05314055023052,,"<a href=""https://m.stock.naver.com/domestic/stock/031330/total"" target=""_blank"">Naver</a>"
014570,고려제약,57.3492121169277,50.0,60.300063966050864,99.65491448817852,46.17409353194283,,"<a href=""https://m.stock.naver.com/domestic/stock/014570/total"" target=""_blank"">Naver</a>"
237690,에스티팜,57.33679851216755,50.0,67.48036622787208,85.9151528851142,37.503833333762216,,"<a href=""https://m.stock.naver.com/domestic/stock/237690/total"" target=""_blank"">Naver</a>"
264660,씨앤지하이테크,57.32274781229103,50.0,59.575627098552395,97.2962742704099,53.984272212238906,,"<a href=""https://m.stock.naver.com/domestic/stock/264660/total"" target=""_blank"">Naver</a>"
073560,우리손에프앤지,57.29598888890281,50.0,60.33796459272287,80.7925223874621,82.64491003951775,,"<a href=""https://m.stock.naver.com/domestic/stock/073560/total"" target=""_blank"">Naver</a>"
425040,티이엠씨,57.29472666177206,50.0,58.87528611138308,90.48562037237772,70.54686193377043,,"<a href=""https://m.stock.naver.com/domestic/stock/425040/total"" target=""_blank"">Naver</a>"
047820,초록뱀미디어,57.286407747897265,50.0,62.884097779224334,73.37865613433993,84.5503537931437,,"<a href=""https://m.stock.naver.com/domestic/stock/047820/total"" target=""_blank"">Naver</a>"
036170,에이치엠넥스,57.28588500094219,50.0,66.54426761368067,76.11534178783288,60.76567837477449,,"<a href=""https://m.stock.naver.com/domestic/stock/036170/total"" target=""_blank"">Naver</a>"
054540,삼영엠텍,57.281273261024765,50.0,62.83775890313776,83.51174248521781,64.41318573437081,,"<a href=""https://m.stock.naver.com/domestic/stock/054540/total"" target=""_blank"">Naver</a>"
169330,엠브레인,57.27959069353882,50.0,53.45885762826199,96.85334186120235,84.59084200706178,,"<a href=""https://m.stock.naver.com/domestic/stock/169330/total"" target=""_blank"">Naver</a>"
023760,한국캐피탈,57.26574226509323,50.0,91.36244965143823,34.25129852233672,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/023760/total"" target=""_blank"">Naver</a>"
030520,한글과컴퓨터,57.24483608562736,50.0,60.41498942251689,91.10974038540516,60.60229382915233,,"<a href=""https://m.stock.naver.com/domestic/stock/030520/total"" target=""_blank"">Naver</a>"
403490,우듬지팜,57.226726846906494,50.0,57.242352509505366,85.47140548562666,87.37996341934979,,"<a href=""https://m.stock.naver.com/domestic/stock/403490/total"" target=""_blank"">Naver</a>"
153490,우리이앤엘,57.21069212942224,50.0,55.194783791622115,98.7773009169986,70.68532179633704,,"<a href=""https://m.stock.naver.com/domestic/stock/153490/total"" target=""_blank"">Naver</a>"
331920,셀레믹스,57.19234444965763,50.0,66.66666666666667,74.79493702077691,60.92368161826545,,"<a href=""https://m.stock.naver.com/domestic/stock/331920/total"" target=""_blank"">Naver</a>"
094970,제이엠티,57.18168862270711,50.0,56.79118678016513,98.61936533648594,62.43910788034454,,"<a href=""https://m.stock.naver.com/domestic/stock/094970/total"" target=""_blank"">Naver</a>"
041920,메디아나,57.156654328771204,50.0,59.416805107279025,99.76989344774282,46.50927414354324,,"<a href=""https://m.stock.naver.com/domestic/stock/041920/total"" target=""_blank"">Naver</a>"
234690,녹십자웰빙,57.13807813317186,50.0,62.587807439106406,90.3285143493367,49.165496769231765,,"<a href=""https://m.stock.naver.com/domestic/stock/234690/total"" target=""_blank"">Naver</a>"
239890,피엔에이치테크,57.12485176372957,50.0,65.74943107816483,83.7395781615484,46.270723560670504,,"<a href=""https://m.stock.naver.com/domestic/stock/239890/total"" target=""_blank"">Naver</a>"
112040,위메이드,57.12252300082295,50.0,77.52188892558705,45.9731564308682,62.894702526787185,,"<a href=""https://m.stock.naver.com/domestic/stock/112040/total"" target=""_blank"">Naver</a>"
190650,코리아에셋투자증권,57.10370686693573,50.0,86.24339525588123,45.42858052965419,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/190650/total"" target=""_blank"">Naver</a>"
124560,태웅로직스,57.10284277418013,50.0,58.974315417680174,75.50436180747023,96.17655478026138,,"<a href=""https://m.stock.naver.com/domestic/stock/124560/total"" target=""_blank"">Naver</a>"
005990,매일홀딩스,57.09595977835467,50.0,53.43175303939989,92.45004047672649,89.86034941664089,,"<a href=""https://m.stock.naver.com/domestic/stock/005990/total"" target=""_blank"">Naver</a>"
450330,하스,57.05733500078389,50.0,63.98725554659472,88.83484015595174,43.54074197080065,,"<a href=""https://m.stock.naver.com/domestic/stock/450330/total"" target=""_blank"">Naver</a>"
032860,더라미,57.05137934612851,50.0,50.83471943869355,99.77097324036575,87.31204324837088,,"<a href=""https://m.stock.naver.com/domestic/stock/032860/total"" target=""_blank"">Naver</a>"
029480,광무,57.03837013514928,50.0,66.66666666666667,74.47484433459566,58.48438070046088,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver</a>"
142210,유니트론텍,57.03661451608214,50.0,61.59350754765516,73.41079770023609,85.94315718289474,,"<a href=""https://m.stock.naver.com/domestic/stock/142210/total"" target=""_blank"">Naver</a>"
252990,샘씨엔에스,57.034079364485436,50.0,59.31975036193592,89.69199424810188,64.69884698382546,,"<a href=""https://m.stock.naver.com/domestic/stock/252990/total"" target=""_blank"">Naver</a>"
053610,프로텍,57.028031220826314,50.0,60.57736346902245,96.5127468650241,44.64831334136579,,"<a href=""https://m.stock.naver.com/domestic/stock/053610/total"" target=""_blank"">Naver</a>"
220260,켐트로스,57.000058561377905,50.0,67.06017468512805,76.40133112976838,51.897635542381,,"<a href=""https://m.stock.naver.com/domestic/stock/220260/total"" target=""_blank"">Naver</a>"
065510,휴비츠,56.98898143569615,50.0,66.02116089596102,85.2343799853324,39.20506426345297,,"<a href=""https://m.stock.naver.com/domestic/stock/065510/total"" target=""_blank"">Naver</a>"
318410,비비씨,56.9623124786186,50.0,61.584482376454766,87.4070741542813,56.50968938153547,,"<a href=""https://m.stock.naver.com/domestic/stock/318410/total"" target=""_blank"">Naver</a>"
094820,일진파워,56.93994636416171,50.0,58.512131694729824,86.59309439881547,73.05208001195417,,"<a href=""https://m.stock.naver.com/domestic/stock/094820/total"" target=""_blank"">Naver</a>"
053270,구영테크,56.90337357697446,50.0,65.91681686289793,64.15242126354318,80.1785446979133,,"<a href=""https://m.stock.naver.com/domestic/stock/053270/total"" target=""_blank"">Naver</a>"
074600,원익QnC,56.89498426336482,50.0,68.6967528803694,68.11963901449687,58.17664283645576,,"<a href=""https://m.stock.naver.com/domestic/stock/074600/total"" target=""_blank"">Naver</a>"
067010,이씨에스,56.86712429948273,50.0,49.73458862278775,97.75164626856476,93.16625033858645,,"<a href=""https://m.stock.naver.com/domestic/stock/067010/total"" target=""_blank"">Naver</a>"
131370,알서포트,56.84888359036899,50.0,58.444639182098655,89.93693290978283,64.88061007732081,,"<a href=""https://m.stock.naver.com/domestic/stock/131370/total"" target=""_blank"">Naver</a>"
108230,톱텍,56.83842302585936,50.0,58.51345202459834,87.04265418705216,70.11589202009124,,"<a href=""https://m.stock.naver.com/domestic/stock/108230/total"" target=""_blank"">Naver</a>"
225530,HC보광산업,56.78683188478036,50.0,67.40488811030913,82.86617201410954,32.97985311584261,,"<a href=""https://m.stock.naver.com/domestic/stock/225530/total"" target=""_blank"">Naver</a>"
163280,에어레인,56.778207453584,50.0,60.13411969029829,94.02940246152403,46.83474569714049,,"<a href=""https://m.stock.naver.com/domestic/stock/163280/total"" target=""_blank"">Naver</a>"
036890,진성티이씨,56.73905769468258,50.0,60.51248123593903,83.23787867245993,65.74299036903673,,"<a href=""https://m.stock.naver.com/domestic/stock/036890/total"" target=""_blank"">Naver</a>"
