Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
017370,우신시스템,53.35550299741924,50.0,56.41130688944804,52.27248419164485,80.50855711785482,,"<a href=""https://m.stock.naver.com/domestic/stock/017370/total"" target=""_blank"">Naver</a>"
001250,GS글로벌,53.350421396426974,50.0,48.55189209342237,66.40568191202425,91.43760363737913,,"<a href=""https://m.stock.naver.com/domestic/stock/001250/total"" target=""_blank"">Naver</a>"
009420,한올바이오파마,53.311894023002864,50.0,46.5574314060074,89.51843126639139,54.41386089723743,,"<a href=""https://m.stock.naver.com/domestic/stock/009420/total"" target=""_blank"">Naver</a>"
006120,SK디스커버리,53.265186235103165,50.0,50.18901984337257,66.85016149723953,80.65830249072131,,"<a href=""https://m.stock.naver.com/domestic/stock/006120/total"" target=""_blank"">Naver</a>"
138040,메리츠금융지주,53.230908893755554,50.0,64.87922441001324,42.92771227641608,54.366631272212686,,"<a href=""https://m.stock.naver.com/domestic/stock/138040/total"" target=""_blank"">Naver</a>"
013520,화승코퍼레이션,53.18050615244706,50.0,58.674460383209556,42.3468116278025,85.54419787728852,,"<a href=""https://m.stock.naver.com/domestic/stock/013520/total"" target=""_blank"">Naver</a>"
285130,SK케미칼,53.172922883039085,50.0,49.74270614775501,74.56073704189741,65.62345283821185,,"<a href=""https://m.stock.naver.com/domestic/stock/285130/total"" target=""_blank"">Naver</a>"
004840,DRB동일,53.13833292330078,50.0,52.70217722829717,66.50133458128553,66.25310316195878,,"<a href=""https://m.stock.naver.com/domestic/stock/004840/total"" target=""_blank"">Naver</a>"
011280,태림포장,53.1354340326483,50.0,47.55498506364799,68.77844312516463,87.37686908439674,,"<a href=""https://m.stock.naver.com/domestic/stock/011280/total"" target=""_blank"">Naver</a>"
163560,동일고무벨트,53.111706371791875,50.0,50.306927781344314,70.55010938631429,69.59926975648742,,"<a href=""https://m.stock.naver.com/domestic/stock/163560/total"" target=""_blank"">Naver</a>"
084690,대상홀딩스,53.09289491466164,50.0,47.77046565843468,69.11468286318629,84.77620427468673,,"<a href=""https://m.stock.naver.com/domestic/stock/084690/total"" target=""_blank"">Naver</a>"
122900,아이마켓코리아,53.09042034265941,50.0,48.389063318405796,64.05521889710904,91.75265246694107,,"<a href=""https://m.stock.naver.com/domestic/stock/122900/total"" target=""_blank"">Naver</a>"
083420,그린케미칼,53.08625635721869,50.0,45.92108451820028,72.82192028250253,86.47586398836715,,"<a href=""https://m.stock.naver.com/domestic/stock/083420/total"" target=""_blank"">Naver</a>"
298040,효성중공업,53.079325008952324,50.0,60.09193226637776,40.881054028784206,79.3647307895892,,"<a href=""https://m.stock.naver.com/domestic/stock/298040/total"" target=""_blank"">Naver</a>"
008350,남선알미늄,53.063820308795215,50.0,41.73076161183923,88.14534313679374,76.33191184312071,,"<a href=""https://m.stock.naver.com/domestic/stock/008350/total"" target=""_blank"">Naver</a>"
092780,DYP,53.016291432425604,50.0,51.55964991133535,60.887905262064855,80.75176856770554,,"<a href=""https://m.stock.naver.com/domestic/stock/092780/total"" target=""_blank"">Naver</a>"
013870,지엠비코리아,53.009288629323166,50.0,48.81406575673776,71.89502161877593,72.32540056522265,,"<a href=""https://m.stock.naver.com/domestic/stock/013870/total"" target=""_blank"">Naver</a>"
001260,남광토건,53.002420065478475,50.0,47.3675241836595,64.12996180868787,94.9508567738963,,"<a href=""https://m.stock.naver.com/domestic/stock/001260/total"" target=""_blank"">Naver</a>"
395400,SK리츠,52.99821167903994,50.0,70.94721561878312,42.61407774344167,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/395400/total"" target=""_blank"">Naver</a>"
003200,일신방직,52.99222009669673,50.0,56.68083753497126,74.49333327430895,27.45354771046041,,"<a href=""https://m.stock.naver.com/domestic/stock/003200/total"" target=""_blank"">Naver</a>"
101140,인바이오젠,52.967376675498144,50.0,54.59499485705803,74.95421302589378,36.46413317288516,,"<a href=""https://m.stock.naver.com/domestic/stock/101140/total"" target=""_blank"">Naver</a>"
004020,현대제철,52.89538473495499,50.0,47.34704109675786,74.83179574344894,71.50889772841252,,"<a href=""https://m.stock.naver.com/domestic/stock/004020/total"" target=""_blank"">Naver</a>"
161890,한국콜마,52.88011003066219,50.0,49.44820572815382,66.6827391426852,76.99569368710428,,"<a href=""https://m.stock.naver.com/domestic/stock/161890/total"" target=""_blank"">Naver</a>"
001780,알루코,52.87887062084427,50.0,56.10564765944874,56.395309470200864,64.25855517923989,,"<a href=""https://m.stock.naver.com/domestic/stock/001780/total"" target=""_blank"">Naver</a>"
014830,유니드,52.87883493128144,50.0,46.30339459097209,76.08867381564158,73.88237803948512,,"<a href=""https://m.stock.naver.com/domestic/stock/014830/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,52.870220463342555,50.0,57.90695980189903,62.65739646088146,42.554817335593086,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
229640,LS에코에너지,52.837058060241574,50.0,47.46864278471978,71.12937965638648,77.13918796845957,,"<a href=""https://m.stock.naver.com/domestic/stock/229640/total"" target=""_blank"">Naver</a>"
049800,우진플라임,52.82171897407973,50.0,53.28414882580174,59.02503520752562,71.96356493753464,,"<a href=""https://m.stock.naver.com/domestic/stock/049800/total"" target=""_blank"">Naver</a>"
004150,한솔홀딩스,52.799556189516316,50.0,43.074516021381385,80.87698155417715,78.86458057506522,,"<a href=""https://m.stock.naver.com/domestic/stock/004150/total"" target=""_blank"">Naver</a>"
006980,우성,52.76630466460628,50.0,48.983895975575514,61.319350362738255,87.76791268877164,,"<a href=""https://m.stock.naver.com/domestic/stock/006980/total"" target=""_blank"">Naver</a>"
134790,시디즈,52.737501776184594,50.0,43.91260960402756,72.58332081983262,90.02034586388893,,"<a href=""https://m.stock.naver.com/domestic/stock/134790/total"" target=""_blank"">Naver</a>"
298020,효성티앤씨,52.70676069783414,50.0,50.65706078490968,55.30744058185345,90.23502886842742,,"<a href=""https://m.stock.naver.com/domestic/stock/298020/total"" target=""_blank"">Naver</a>"
070960,모나용평,52.66627082821584,50.0,58.18245582078117,55.919906066055354,50.573325328300285,,"<a href=""https://m.stock.naver.com/domestic/stock/070960/total"" target=""_blank"">Naver</a>"
023800,인지컨트롤스,52.602933851518905,50.0,52.21982250529576,53.857272278791214,83.24501994631683,,"<a href=""https://m.stock.naver.com/domestic/stock/023800/total"" target=""_blank"">Naver</a>"
001040,CJ,52.58575329189286,50.0,49.34340271275579,60.367857104248706,84.26233806558066,,"<a href=""https://m.stock.naver.com/domestic/stock/001040/total"" target=""_blank"">Naver</a>"
013700,까뮤이앤씨,52.56725546251752,50.0,46.46364872612562,66.71510558203241,85.59665445565741,,"<a href=""https://m.stock.naver.com/domestic/stock/013700/total"" target=""_blank"">Naver</a>"
011930,신성이엔지,52.565673076571144,50.0,50.65378011529446,56.78608886778301,84.4723832193846,,"<a href=""https://m.stock.naver.com/domestic/stock/011930/total"" target=""_blank"">Naver</a>"
009270,신원,52.56414296427474,50.0,46.413643417232,73.50035065185739,72.21394089561977,,"<a href=""https://m.stock.naver.com/domestic/stock/009270/total"" target=""_blank"">Naver</a>"
023590,다우기술,52.4473005332729,50.0,61.12200002967347,34.17526748262258,74.98547555184544,,"<a href=""https://m.stock.naver.com/domestic/stock/023590/total"" target=""_blank"">Naver</a>"
372910,한컴라이프케어,52.43060180532802,50.0,43.20446921217587,90.40117587744933,51.78733829078242,,"<a href=""https://m.stock.naver.com/domestic/stock/372910/total"" target=""_blank"">Naver</a>"
014790,HL D&I,52.41474634838251,50.0,52.233360518733996,52.893157473805196,81.34180942636976,,"<a href=""https://m.stock.naver.com/domestic/stock/014790/total"" target=""_blank"">Naver</a>"
006110,삼아알미늄,52.41454095786152,50.0,44.2253316922349,84.99116145317183,57.18183778971221,,"<a href=""https://m.stock.naver.com/domestic/stock/006110/total"" target=""_blank"">Naver</a>"
024900,디와이덕양,52.403702183844665,50.0,46.64201747405807,60.50376399150569,93.85642832359149,,"<a href=""https://m.stock.naver.com/domestic/stock/024900/total"" target=""_blank"">Naver</a>"
003160,디아이,52.36533633087794,50.0,45.143857295212314,81.30613909913838,58.97516194322036,,"<a href=""https://m.stock.naver.com/domestic/stock/003160/total"" target=""_blank"">Naver</a>"
002700,신일전자,52.32930435361177,50.0,43.04467657661835,73.97843662863889,83.40583093186585,,"<a href=""https://m.stock.naver.com/domestic/stock/002700/total"" target=""_blank"">Naver</a>"
017390,서울가스,52.261394621543204,50.0,43.06833639137856,71.59745213765576,86.69130619865982,,"<a href=""https://m.stock.naver.com/domestic/stock/017390/total"" target=""_blank"">Naver</a>"
033530,SJG세종,52.22786406821077,50.0,44.229294777664485,68.0610607033766,87.28868606913974,,"<a href=""https://m.stock.naver.com/domestic/stock/033530/total"" target=""_blank"">Naver</a>"
042660,한화오션,52.194129202486984,50.0,49.34775964461849,67.47085878642736,62.202068253792476,,"<a href=""https://m.stock.naver.com/domestic/stock/042660/total"" target=""_blank"">Naver</a>"
007980,TP,52.172355791563874,50.0,48.06697159552578,61.49608587832325,80.12008609700203,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,52.13849250098172,50.0,43.77491557542447,68.75494232812125,86.38538748626962,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
025860,남해화학,52.137250962207446,50.0,43.53659660156529,70.4784974387239,84.1050413588746,,"<a href=""https://m.stock.naver.com/domestic/stock/025860/total"" target=""_blank"">Naver</a>"
000480,CR홀딩스,52.12991976576573,50.0,51.90949263429449,56.68450096604144,69.68193021175921,,"<a href=""https://m.stock.naver.com/domestic/stock/000480/total"" target=""_blank"">Naver</a>"
093240,형지엘리트,52.127310614138906,50.0,47.95386609807108,72.11630115506306,58.54427948229666,,"<a href=""https://m.stock.naver.com/domestic/stock/093240/total"" target=""_blank"">Naver</a>"
008490,서흥,52.10774086705065,50.0,50.83712826587925,70.13695987075279,47.69525627011124,,"<a href=""https://m.stock.naver.com/domestic/stock/008490/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,52.10539372907084,50.0,44.28931710269709,78.22516657255531,64.21095592282079,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
090080,평화산업,52.10450138857132,50.0,50.88946706540079,48.37089998887624,90.90089246666997,,"<a href=""https://m.stock.naver.com/domestic/stock/090080/total"" target=""_blank"">Naver</a>"
011690,와이투솔루션,51.98692262320873,50.0,40.153688452016446,91.15375106394848,56.662508076195394,,"<a href=""https://m.stock.naver.com/domestic/stock/011690/total"" target=""_blank"">Naver</a>"
007070,GS리테일,51.97325844667233,50.0,44.114526961978335,63.22121011649449,92.45011389056604,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
024720,콜마홀딩스,51.94611368550634,50.0,44.49591579268121,69.29644979200323,77.84979516271417,,"<a href=""https://m.stock.naver.com/domestic/stock/024720/total"" target=""_blank"">Naver</a>"
450080,에코프로머티,51.90989191451048,50.0,42.17030043317887,72.9891237783621,81.36808856759109,,"<a href=""https://m.stock.naver.com/domestic/stock/450080/total"" target=""_blank"">Naver</a>"
000880,한화,51.906590769581335,50.0,53.05673924599773,51.66972211766015,69.50867492631772,,"<a href=""https://m.stock.naver.com/domestic/stock/000880/total"" target=""_blank"">Naver</a>"
088350,한화생명,51.8947924229356,50.0,56.01246087063465,52.9693758413016,,,"<a href=""https://m.stock.naver.com/domestic/stock/088350/total"" target=""_blank"">Naver</a>"
055550,신한지주,51.89092801002352,50.0,63.852193104756026,33.333333333333336,,,"<a href=""https://m.stock.naver.com/domestic/stock/055550/total"" target=""_blank"">Naver</a>"
072130,유엔젤,51.76003422067138,50.0,40.72433015306232,74.62982277834057,82.3193880914348,,"<a href=""https://m.stock.naver.com/domestic/stock/072130/total"" target=""_blank"">Naver</a>"
007570,일양약품,51.659491824380915,50.0,42.77692428315877,76.00580532078436,67.29360443025574,,"<a href=""https://m.stock.naver.com/domestic/stock/007570/total"" target=""_blank"">Naver</a>"
010400,우진아이엔에스,51.59187270550819,50.0,39.86506663148536,74.53276792031457,83.44658511210761,,"<a href=""https://m.stock.naver.com/domestic/stock/010400/total"" target=""_blank"">Naver</a>"
450140,코오롱모빌리티그룹,51.58492016750707,50.0,48.85933044076612,47.15830378580026,93.08514357471036,,"<a href=""https://m.stock.naver.com/domestic/stock/450140/total"" target=""_blank"">Naver</a>"
034310,NICE,51.57800538984874,50.0,45.6690039212815,66.92840941256502,69.35826936543727,,"<a href=""https://m.stock.naver.com/domestic/stock/034310/total"" target=""_blank"">Naver</a>"
004990,롯데지주,51.57292652729822,50.0,46.208026158477885,59.01610154110255,82.3861966713699,,"<a href=""https://m.stock.naver.com/domestic/stock/004990/total"" target=""_blank"">Naver</a>"
298050,HS효성첨단소재,51.57169024458522,50.0,53.40429483914138,42.809868333237,78.79259402952349,,"<a href=""https://m.stock.naver.com/domestic/stock/298050/total"" target=""_blank"">Naver</a>"
081000,일진다이아,51.56584627437007,50.0,46.194424195784656,74.70771879041509,50.92936692764796,,"<a href=""https://m.stock.naver.com/domestic/stock/081000/total"" target=""_blank"">Naver</a>"
031440,신세계푸드,51.490287970351204,50.0,45.32417451555985,56.42898813679223,90.32691055564038,,"<a href=""https://m.stock.naver.com/domestic/stock/031440/total"" target=""_blank"">Naver</a>"
322000,HD현대에너지솔루션,51.479453421315334,50.0,40.457659883076666,81.14621922278437,65.00833056535461,,"<a href=""https://m.stock.naver.com/domestic/stock/322000/total"" target=""_blank"">Naver</a>"
136490,선진,51.44479435133267,50.0,48.11666645488577,50.28971445770492,87.73312583681454,,"<a href=""https://m.stock.naver.com/domestic/stock/136490/total"" target=""_blank"">Naver</a>"
002140,고려산업,51.431601074055244,50.0,46.583457759813,57.13633178722407,81.44206910759164,,"<a href=""https://m.stock.naver.com/domestic/stock/002140/total"" target=""_blank"">Naver</a>"
181710,NHN,51.43122279974812,50.0,37.997947413724894,84.06194829588247,70.51082233457302,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
102460,이연제약,51.42261110498912,50.0,46.87860571054929,77.30965808942351,39.43987736818894,,"<a href=""https://m.stock.naver.com/domestic/stock/102460/total"" target=""_blank"">Naver</a>"
302440,SK바이오사이언스,51.39948958314585,50.0,44.03067592274754,74.78198873126148,58.272434586656395,,"<a href=""https://m.stock.naver.com/domestic/stock/302440/total"" target=""_blank"">Naver</a>"
267250,HD현대,51.39788366314686,50.0,48.189846538293416,51.98175890425142,83.04492276296727,,"<a href=""https://m.stock.naver.com/domestic/stock/267250/total"" target=""_blank"">Naver</a>"
069960,현대백화점,51.390969061590035,50.0,44.26292622463887,73.2598316224641,59.98508686367818,,"<a href=""https://m.stock.naver.com/domestic/stock/069960/total"" target=""_blank"">Naver</a>"
000080,하이트진로,51.38837636188194,50.0,49.74337495256634,55.31787523513567,68.41490200453569,,"<a href=""https://m.stock.naver.com/domestic/stock/000080/total"" target=""_blank"">Naver</a>"
001630,종근당홀딩스,51.36553765515074,50.0,52.240838956406435,55.47458421581615,55.15738988935033,,"<a href=""https://m.stock.naver.com/domestic/stock/001630/total"" target=""_blank"">Naver</a>"
