Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
073240,금호타이어,68.17871634815768,83.33105135645019,40.88069262444449,49.05264398546116,61.092959592606235,,"<a href=""https://m.stock.naver.com/domestic/stock/073240/total"" target=""_blank"">Naver</a>"
002350,넥센타이어,68.15894758502536,82.2656952058645,41.528274237146064,55.81413402039334,56.72097000361627,,"<a href=""https://m.stock.naver.com/domestic/stock/002350/total"" target=""_blank"">Naver</a>"
070960,모나용평,68.08854924924223,90.30080459935664,26.934312675628405,44.20301111716739,55.08374418008837,,"<a href=""https://m.stock.naver.com/domestic/stock/070960/total"" target=""_blank"">Naver</a>"
003960,사조대림,68.00885149038032,65.44225436503818,61.36297042540636,89.18829587841256,89.67853354329142,,"<a href=""https://m.stock.naver.com/domestic/stock/003960/total"" target=""_blank"">Naver</a>"
047050,포스코인터내셔널,67.9266075211025,70.46924890979814,55.208764998392695,72.72387875703218,91.40958099844462,,"<a href=""https://m.stock.naver.com/domestic/stock/047050/total"" target=""_blank"">Naver</a>"
000500,가온전선,67.71893056653266,72.91121041017699,46.78132774244103,79.27096739567908,86.99551290496629,,"<a href=""https://m.stock.naver.com/domestic/stock/000500/total"" target=""_blank"">Naver</a>"
117580,대성에너지,67.67745269359433,80.10934979043945,39.9060988761625,50.33462038626054,92.0371212332797,,"<a href=""https://m.stock.naver.com/domestic/stock/117580/total"" target=""_blank"">Naver</a>"
139990,아주스틸,67.64408561318446,82.59889979363724,40.21727437833032,40.14714500381474,80.31425284076124,,"<a href=""https://m.stock.naver.com/domestic/stock/139990/total"" target=""_blank"">Naver</a>"
031820,아이티센씨티에스,67.583440565524,66.13844758246267,62.59919577913221,77.89842177567309,89.2146178739207,,"<a href=""https://m.stock.naver.com/domestic/stock/031820/total"" target=""_blank"">Naver</a>"
028100,동아지질,67.48299981531034,89.3392856280416,10.818355685979062,70.83779615822617,81.82119802335995,,"<a href=""https://m.stock.naver.com/domestic/stock/028100/total"" target=""_blank"">Naver</a>"
002220,한일철강,67.36881229798863,76.75481904446511,46.17721625414851,60.166481490781976,75.09937317388467,,"<a href=""https://m.stock.naver.com/domestic/stock/002220/total"" target=""_blank"">Naver</a>"
214320,이노션,67.15351524168597,65.82987899994357,64.87558686141512,85.74579908754251,57.2422243522358,,"<a href=""https://m.stock.naver.com/domestic/stock/214320/total"" target=""_blank"">Naver</a>"
001630,종근당홀딩스,67.06933113728014,82.35918808437431,35.939670710573104,58.12743747110035,57.12313723804496,,"<a href=""https://m.stock.naver.com/domestic/stock/001630/total"" target=""_blank"">Naver</a>"
307950,현대오토에버,66.95047772519662,64.27164525189912,58.3375980832252,97.11418200127648,81.83345706246425,,"<a href=""https://m.stock.naver.com/domestic/stock/307950/total"" target=""_blank"">Naver</a>"
004710,한솔테크닉스,66.92677605464633,70.51631941865543,54.51137454506499,64.89363854729245,89.99553824915142,,"<a href=""https://m.stock.naver.com/domestic/stock/004710/total"" target=""_blank"">Naver</a>"
014580,태경비케이,66.8813007801222,59.09427232297361,71.96555283861953,95.16943611645898,78.32811130074508,,"<a href=""https://m.stock.naver.com/domestic/stock/014580/total"" target=""_blank"">Naver</a>"
003620,KG모빌리티,66.8778813753303,79.57388673169795,32.63289336815349,64.34422030055684,90.81807928434954,,"<a href=""https://m.stock.naver.com/domestic/stock/003620/total"" target=""_blank"">Naver</a>"
011170,롯데케미칼,66.69040292224739,76.84490034012703,39.02051346013564,68.04746558392809,80.47175589488897,,"<a href=""https://m.stock.naver.com/domestic/stock/011170/total"" target=""_blank"">Naver</a>"
024070,WISCOM,66.59313430479142,79.09335367112133,21.24332145392445,99.6615347706082,77.20276523153385,,"<a href=""https://m.stock.naver.com/domestic/stock/024070/total"" target=""_blank"">Naver</a>"
023810,인팩,66.58722039325538,68.91297132080052,59.487803593231035,62.84538806260585,81.65895792413444,,"<a href=""https://m.stock.naver.com/domestic/stock/023810/total"" target=""_blank"">Naver</a>"
259960,크래프톤,66.4898696540548,53.673671926907254,87.98400301941773,99.52806308032591,46.73718870046859,,"<a href=""https://m.stock.naver.com/domestic/stock/259960/total"" target=""_blank"">Naver</a>"
009290,광동제약,66.43788999620746,68.91691620417716,50.18257862120314,82.40757761313905,86.02675714172939,,"<a href=""https://m.stock.naver.com/domestic/stock/009290/total"" target=""_blank"">Naver</a>"
033250,체시스,66.36747414412149,97.07417734154853,3.3326205117695538,37.98741361523837,69.82142499452274,,"<a href=""https://m.stock.naver.com/domestic/stock/033250/total"" target=""_blank"">Naver</a>"
021820,세원정공,66.24556323744953,89.58325973369126,11.231839213046825,74.50125513921691,44.75044160102742,,"<a href=""https://m.stock.naver.com/domestic/stock/021820/total"" target=""_blank"">Naver</a>"
052690,한전기술,66.2079624900181,65.66096383696012,54.94084715707229,94.36678031183624,72.7898873478066,,"<a href=""https://m.stock.naver.com/domestic/stock/052690/total"" target=""_blank"">Naver</a>"
005090,SGC에너지,66.15093949348338,65.07027993289189,68.90289816962597,56.02589309319862,85.6091536404378,,"<a href=""https://m.stock.naver.com/domestic/stock/005090/total"" target=""_blank"">Naver</a>"
002030,아세아,66.09698574976765,59.27229280606031,69.856013622753,92.26213474029908,76.86786372826643,,"<a href=""https://m.stock.naver.com/domestic/stock/002030/total"" target=""_blank"">Naver</a>"
066570,LG전자,65.8970806601034,66.50101502230604,56.71220310509671,74.37804394131471,87.61232952628274,,"<a href=""https://m.stock.naver.com/domestic/stock/066570/total"" target=""_blank"">Naver</a>"
001130,대한제분,65.83305483756929,66.48415517853736,52.19111015798725,90.21720821006112,77.46126739887907,,"<a href=""https://m.stock.naver.com/domestic/stock/001130/total"" target=""_blank"">Naver</a>"
044820,코스맥스비티아이,65.57967448600962,85.3464894881164,26.74323709561771,37.92839011487285,77.86265015496166,,"<a href=""https://m.stock.naver.com/domestic/stock/044820/total"" target=""_blank"">Naver</a>"
011700,한신기계,65.56810915115145,87.28962585558422,14.519404590223184,74.37967869645155,42.53029241199937,,"<a href=""https://m.stock.naver.com/domestic/stock/011700/total"" target=""_blank"">Naver</a>"
037710,광주신세계,65.56651546776591,50.0,87.20925598496781,99.17445087445643,76.93512768156648,,"<a href=""https://m.stock.naver.com/domestic/stock/037710/total"" target=""_blank"">Naver</a>"
000520,삼일제약,65.42029275662098,76.80366441707393,43.98998408265456,48.11750874630763,70.57694422164441,,"<a href=""https://m.stock.naver.com/domestic/stock/000520/total"" target=""_blank"">Naver</a>"
009450,경동나비엔,65.28411885408282,63.948488011349276,60.730783869558024,85.34291632184753,63.960768953979986,,"<a href=""https://m.stock.naver.com/domestic/stock/009450/total"" target=""_blank"">Naver</a>"
016450,한세예스24홀딩스,65.13951133572061,64.11250322997219,57.30359669500441,80.04932658146456,86.82355131679466,,"<a href=""https://m.stock.naver.com/domestic/stock/016450/total"" target=""_blank"">Naver</a>"
042660,한화오션,65.05985832984459,98.08200717993363,0.0,32.84923704458798,58.5146063485123,,"<a href=""https://m.stock.naver.com/domestic/stock/042660/total"" target=""_blank"">Naver</a>"
030190,NICE평가정보,65.03545631121268,51.799235282572816,78.84394087571775,98.40469088044088,88.08921669390952,,"<a href=""https://m.stock.naver.com/domestic/stock/030190/total"" target=""_blank"">Naver</a>"
010140,삼성중공업,64.98020096409458,93.67912827561837,6.355198532443122,39.43435956581733,64.80976818062084,,"<a href=""https://m.stock.naver.com/domestic/stock/010140/total"" target=""_blank"">Naver</a>"
101530,해태제과식품,64.97594225415918,67.97156342643855,56.284940996162256,57.697228544330045,87.04092189644977,,"<a href=""https://m.stock.naver.com/domestic/stock/101530/total"" target=""_blank"">Naver</a>"
016380,KG스틸,64.66565562063906,51.414383388535384,83.96358529243611,85.3536902305969,85.81520482698247,,"<a href=""https://m.stock.naver.com/domestic/stock/016380/total"" target=""_blank"">Naver</a>"
009680,모토닉,64.55242486771465,57.778730916410666,63.607228542545045,99.80789073312587,80.05180217838806,,"<a href=""https://m.stock.naver.com/domestic/stock/009680/total"" target=""_blank"">Naver</a>"
012510,더존비즈온,64.51666573400563,61.732239240554854,67.87346894285271,66.2369189087388,77.70526126171342,,"<a href=""https://m.stock.naver.com/domestic/stock/012510/total"" target=""_blank"">Naver</a>"
334890,이지스밸류플러스리츠,64.38903149512346,50.0,93.69298911000162,99.65784217623053,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/334890/total"" target=""_blank"">Naver</a>"
033270,유나이티드제약,64.27419731951098,50.0,84.34151619731318,99.4077782769261,64.96080884980135,,"<a href=""https://m.stock.naver.com/domestic/stock/033270/total"" target=""_blank"">Naver</a>"
019180,티에이치엔,64.16797005080295,80.97144050148135,26.554354247414597,47.880774189464134,83.16879538228153,,"<a href=""https://m.stock.naver.com/domestic/stock/019180/total"" target=""_blank"">Naver</a>"
000390,삼화페인트,64.16315773093869,65.59952926856597,50.413555192218524,84.9075479813949,74.18593147209982,,"<a href=""https://m.stock.naver.com/domestic/stock/000390/total"" target=""_blank"">Naver</a>"
005810,풍산홀딩스,64.14623773414186,52.76582206515002,80.83064171217569,98.45764249372931,48.66639635269996,,"<a href=""https://m.stock.naver.com/domestic/stock/005810/total"" target=""_blank"">Naver</a>"
097520,엠씨넥스,63.6621445086771,62.2165255181938,51.79036693117953,86.5733760860855,94.54599712714788,,"<a href=""https://m.stock.naver.com/domestic/stock/097520/total"" target=""_blank"">Naver</a>"
281820,케이씨텍,63.65793032479013,50.0,80.73375952703083,99.66355672296694,70.16269541471465,,"<a href=""https://m.stock.naver.com/domestic/stock/281820/total"" target=""_blank"">Naver</a>"
024090,디씨엠,63.57600230442486,50.0,78.34243768726868,99.60812784687093,80.59160195841208,,"<a href=""https://m.stock.naver.com/domestic/stock/024090/total"" target=""_blank"">Naver</a>"
178920,PI첨단소재,63.436053149472244,50.0,84.18790379785506,97.64700151179639,52.48754097657688,,"<a href=""https://m.stock.naver.com/domestic/stock/178920/total"" target=""_blank"">Naver</a>"
008260,NI스틸,63.43253859211864,50.0,88.83351347027201,74.15207824501815,76.17904800097654,,"<a href=""https://m.stock.naver.com/domestic/stock/008260/total"" target=""_blank"">Naver</a>"
350520,이지스레지던스리츠,63.31084622863612,50.0,98.71867053339082,76.31178595288415,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/350520/total"" target=""_blank"">Naver</a>"
023590,다우기술,63.14792954301415,61.98933977543825,71.33809440647644,43.713490944932275,74.96905963277726,,"<a href=""https://m.stock.naver.com/domestic/stock/023590/total"" target=""_blank"">Naver</a>"
064350,현대로템,63.020476671821584,58.30772207041827,68.20172435744175,68.3093817660336,83.08948327213649,,"<a href=""https://m.stock.naver.com/domestic/stock/064350/total"" target=""_blank"">Naver</a>"
336370,솔루스첨단소재,62.99827301796231,64.91291924276055,61.23099324092113,66.16325482773402,42.528953586045965,,"<a href=""https://m.stock.naver.com/domestic/stock/336370/total"" target=""_blank"">Naver</a>"
000890,보해양조,62.923820039013236,78.42264840561431,28.48026817531569,61.082744470456014,52.837790095402575,,"<a href=""https://m.stock.naver.com/domestic/stock/000890/total"" target=""_blank"">Naver</a>"
017670,SK텔레콤,62.84571258766776,59.2938679216764,64.42719356732526,74.21519997891491,74.82146889878237,,"<a href=""https://m.stock.naver.com/domestic/stock/017670/total"" target=""_blank"">Naver</a>"
338100,NH프라임리츠,62.84555523742082,50.0,87.3855979914244,99.9915573956472,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/338100/total"" target=""_blank"">Naver</a>"
017040,광명전기,62.830264156197366,60.1724992551619,52.55950809089175,97.60805955441583,76.5216324987142,,"<a href=""https://m.stock.naver.com/domestic/stock/017040/total"" target=""_blank"">Naver</a>"
001770,SHD,62.79378158332642,50.0,77.96461266216697,93.95063328188937,78.15130179191465,,"<a href=""https://m.stock.naver.com/domestic/stock/001770/total"" target=""_blank"">Naver</a>"
009070,KCTC,62.64914737249736,57.44230013237015,65.73551012323195,72.55320715595239,89.89138093344083,,"<a href=""https://m.stock.naver.com/domestic/stock/009070/total"" target=""_blank"">Naver</a>"
001800,오리온홀딩스,62.5943094813819,51.117587761586435,72.3379628049693,99.26213097611846,78.26106051151729,,"<a href=""https://m.stock.naver.com/domestic/stock/001800/total"" target=""_blank"">Naver</a>"
002810,삼영무역,62.44430655900679,53.5924361265333,67.19995670305184,96.35302467494805,77.07106479658098,,"<a href=""https://m.stock.naver.com/domestic/stock/002810/total"" target=""_blank"">Naver</a>"
306200,세아제강,62.43981519231035,50.0,77.75189127608466,90.30129477709987,79.4342579115837,,"<a href=""https://m.stock.naver.com/domestic/stock/306200/total"" target=""_blank"">Naver</a>"
008600,윌비스,62.38770257548606,80.32725630182661,24.07461351690371,55.510393605964566,52.433121091354266,,"<a href=""https://m.stock.naver.com/domestic/stock/008600/total"" target=""_blank"">Naver</a>"
032350,롯데관광개발,62.365266795452754,96.84183956584087,0.0,12.601630559482318,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/032350/total"" target=""_blank"">Naver</a>"
001740,SK네트웍스,62.19584659281265,70.79234578545402,47.7907444185081,32.60891593473459,90.23722846879514,,"<a href=""https://m.stock.naver.com/domestic/stock/001740/total"" target=""_blank"">Naver</a>"
002960,한국쉘석유,62.10671350171236,50.0,72.12946765445261,99.17254347961155,83.14184480276111,,"<a href=""https://m.stock.naver.com/domestic/stock/002960/total"" target=""_blank"">Naver</a>"
002780,진흥기업,62.0766401875125,50.0,74.60290089078245,93.91149243737823,80.69531442158132,,"<a href=""https://m.stock.naver.com/domestic/stock/002780/total"" target=""_blank"">Naver</a>"
069730,DSR제강,62.01657866043768,50.0,76.28553959149285,95.97754669578062,66.94878185972802,,"<a href=""https://m.stock.naver.com/domestic/stock/069730/total"" target=""_blank"">Naver</a>"
004980,성신양회,61.79278459956126,79.12973903080761,24.478280334400655,42.30927618681065,79.28886957590919,,"<a href=""https://m.stock.naver.com/domestic/stock/004980/total"" target=""_blank"">Naver</a>"
104700,한국철강,61.673746524670975,50.0,69.75016472172139,99.53302643501878,85.65805401477509,,"<a href=""https://m.stock.naver.com/domestic/stock/104700/total"" target=""_blank"">Naver</a>"
108670,LX하우시스,61.66491888163632,76.9019602263979,23.906810247188854,52.71441264865611,85.51197838269516,,"<a href=""https://m.stock.naver.com/domestic/stock/108670/total"" target=""_blank"">Naver</a>"
145720,덴티움,61.65726305386511,45.06520918528787,95.47524963385683,90.2089075856108,34.568687513342034,,"<a href=""https://m.stock.naver.com/domestic/stock/145720/total"" target=""_blank"">Naver</a>"
