Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
039420,케이엘넷,76.73950495133971,69.41723322609847,83.37725063862133,99.65593855343357,85.58517001363877,,"<a href=""https://m.stock.naver.com/domestic/stock/039420/total"" target=""_blank"">Naver</a>"
086710,선진뷰티사이언스,76.68849982065116,72.82432868255306,89.3085394019618,79.00260987715208,55.33013545827323,,"<a href=""https://m.stock.naver.com/domestic/stock/086710/total"" target=""_blank"">Naver</a>"
065440,이루온,76.66173002392125,84.08940134205672,51.629694322124216,90.80072938866128,84.4118539858007,,"<a href=""https://m.stock.naver.com/domestic/stock/065440/total"" target=""_blank"">Naver</a>"
226340,본느,76.64339587182272,93.48665838945226,46.11485717045215,49.64227720998566,81.16917649079534,,"<a href=""https://m.stock.naver.com/domestic/stock/226340/total"" target=""_blank"">Naver</a>"
267980,매일유업,76.39958894656782,81.57075848594702,54.174985838978735,95.75722801130452,86.7532918824895,,"<a href=""https://m.stock.naver.com/domestic/stock/267980/total"" target=""_blank"">Naver</a>"
026150,특수건설,76.38991752511166,86.13886000967925,45.52266044564169,85.3221392957473,95.8744495663792,,"<a href=""https://m.stock.naver.com/domestic/stock/026150/total"" target=""_blank"">Naver</a>"
013030,하이록코리아,76.37376867619783,71.48445968590069,86.50902038150764,99.75882734403336,37.59910069754334,,"<a href=""https://m.stock.naver.com/domestic/stock/013030/total"" target=""_blank"">Naver</a>"
155650,와이엠씨,76.24481042075604,71.4528577659965,75.1016591652634,99.54677901426254,92.86006136832064,,"<a href=""https://m.stock.naver.com/domestic/stock/155650/total"" target=""_blank"">Naver</a>"
066360,체리부로,76.18351834792931,83.28028230277934,63.77993808163927,56.47122725054557,92.4648344159464,,"<a href=""https://m.stock.naver.com/domestic/stock/066360/total"" target=""_blank"">Naver</a>"
145020,휴젤,76.03313424926074,71.45181632465113,87.07833038122008,92.58271892477856,42.68379933374365,,"<a href=""https://m.stock.naver.com/domestic/stock/145020/total"" target=""_blank"">Naver</a>"
033230,인성정보,75.72851580493837,91.5852169836819,45.653379128928286,58.48886830229815,70.3030800453468,,"<a href=""https://m.stock.naver.com/domestic/stock/033230/total"" target=""_blank"">Naver</a>"
095500,미래나노텍,75.64814160044398,92.08040080107283,42.32434466555004,63.53127458922276,69.31374988981004,,"<a href=""https://m.stock.naver.com/domestic/stock/095500/total"" target=""_blank"">Naver</a>"
032800,판타지오,75.48743761409096,100.0,25.433762399065927,75.393293921005,31.793352444479634,,"<a href=""https://m.stock.naver.com/domestic/stock/032800/total"" target=""_blank"">Naver</a>"
136480,하림,75.41002806147272,87.62004115046058,48.622495116585945,60.87827395965381,91.89104392169023,,"<a href=""https://m.stock.naver.com/domestic/stock/136480/total"" target=""_blank"">Naver</a>"
115310,인포바인,75.32349014627,68.62613478095551,86.31247710700865,98.35493222843567,54.68393556201959,,"<a href=""https://m.stock.naver.com/domestic/stock/115310/total"" target=""_blank"">Naver</a>"
123410,코리아에프티,75.17297807210588,81.89102121144505,58.36443979518898,71.58664361215087,85.77182070453027,,"<a href=""https://m.stock.naver.com/domestic/stock/123410/total"" target=""_blank"">Naver</a>"
033320,제이씨현시스템,74.7544144268511,81.10634089416685,50.102393087326654,99.0679152391428,73.16440189210094,,"<a href=""https://m.stock.naver.com/domestic/stock/033320/total"" target=""_blank"">Naver</a>"
128540,에코캡,74.68743251316826,91.46083124757428,38.98570684089102,68.49216455954144,64.30581196893607,,"<a href=""https://m.stock.naver.com/domestic/stock/128540/total"" target=""_blank"">Naver</a>"
214180,헥토이노베이션,74.44139919779799,69.88744488022346,77.88954459159436,92.79936064694319,75.13220114142041,,"<a href=""https://m.stock.naver.com/domestic/stock/214180/total"" target=""_blank"">Naver</a>"
043260,성호전자,74.31662443394644,89.31573006490521,48.92594249213675,61.53455135979963,46.844912719783444,,"<a href=""https://m.stock.naver.com/domestic/stock/043260/total"" target=""_blank"">Naver</a>"
037030,파워넷,74.19466694544369,78.84236231169847,54.82794912631882,88.64669481815861,86.3518559005809,,"<a href=""https://m.stock.naver.com/domestic/stock/037030/total"" target=""_blank"">Naver</a>"
238200,비피도,74.0974192268631,75.77114516220318,61.6704764750151,99.79776250417342,64.74673520740129,,"<a href=""https://m.stock.naver.com/domestic/stock/238200/total"" target=""_blank"">Naver</a>"
050960,수산아이앤티,73.88175382855684,76.91895640788672,61.35655629313922,97.11532046823521,53.59417727432982,,"<a href=""https://m.stock.naver.com/domestic/stock/050960/total"" target=""_blank"">Naver</a>"
092730,네오팜,73.72911206403649,65.86479167127744,88.33935515423487,99.7887599427171,42.930445568791725,,"<a href=""https://m.stock.naver.com/domestic/stock/092730/total"" target=""_blank"">Naver</a>"
203450,유니온바이오메트릭스,73.52149970997282,80.65791990870899,56.08368320745884,86.0338593451511,50.048820567351974,,"<a href=""https://m.stock.naver.com/domestic/stock/203450/total"" target=""_blank"">Naver</a>"
015710,코콤,73.44802019604427,84.47771926840545,42.802252420715924,87.9915242228615,65.23346215071739,,"<a href=""https://m.stock.naver.com/domestic/stock/015710/total"" target=""_blank"">Naver</a>"
067080,대화제약,73.42580386596352,86.34677900713122,49.87984708120976,57.88728160253609,67.18093062257448,,"<a href=""https://m.stock.naver.com/domestic/stock/067080/total"" target=""_blank"">Naver</a>"
290090,트윔,73.423160378697,99.1763489992461,24.621371082916806,57.81107536234434,39.61801344371416,,"<a href=""https://m.stock.naver.com/domestic/stock/290090/total"" target=""_blank"">Naver</a>"
200780,비씨월드제약,73.42119767408934,83.5719973574797,63.87836398570411,50.39714173535039,45.373881792809286,,"<a href=""https://m.stock.naver.com/domestic/stock/200780/total"" target=""_blank"">Naver</a>"
058630,엠게임,73.39817812089093,58.79660770230216,97.52988303980764,99.22928488901809,76.29628501311828,,"<a href=""https://m.stock.naver.com/domestic/stock/058630/total"" target=""_blank"">Naver</a>"
144960,뉴파워프라즈마,73.38463656904982,81.29015304844997,60.63562414411076,63.366460448458476,62.299853182126114,,"<a href=""https://m.stock.naver.com/domestic/stock/144960/total"" target=""_blank"">Naver</a>"
005990,매일홀딩스,73.37015108462657,77.72483758510897,51.12354756205993,95.32900363698722,88.4292255869498,,"<a href=""https://m.stock.naver.com/domestic/stock/005990/total"" target=""_blank"">Naver</a>"
353590,오토앤,73.3141498258577,92.66540737376438,32.00340003783716,68.7096639798681,56.86177988305931,,"<a href=""https://m.stock.naver.com/domestic/stock/353590/total"" target=""_blank"">Naver</a>"
352910,오비고,73.23262102941803,96.4618904541719,25.946893240964567,64.9354756420687,47.504317649337864,,"<a href=""https://m.stock.naver.com/domestic/stock/352910/total"" target=""_blank"">Naver</a>"
118990,모트렉스,73.0748341954939,72.59005283715493,75.21980396533742,69.47265423501669,75.37172156729861,,"<a href=""https://m.stock.naver.com/domestic/stock/118990/total"" target=""_blank"">Naver</a>"
013810,스페코,72.92867354427315,88.99615629361256,39.6798092781711,70.77989222886974,50.66076451351733,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
053800,안랩,72.86880584086157,71.53227071015756,67.58132899467475,88.55968068809767,83.96286194577144,,"<a href=""https://m.stock.naver.com/domestic/stock/053800/total"" target=""_blank"">Naver</a>"
267790,배럴,72.85985139541148,95.52140043722993,24.851286609668197,69.35657292075928,47.97064377161095,,"<a href=""https://m.stock.naver.com/domestic/stock/267790/total"" target=""_blank"">Naver</a>"
054050,농우바이오,72.75864738154887,75.45557431160798,64.00781901609268,99.361769476639,30.94342185794027,,"<a href=""https://m.stock.naver.com/domestic/stock/054050/total"" target=""_blank"">Naver</a>"
339950,아이비김영,72.75187670682203,85.17360064473537,38.260995779630804,74.5868042567733,92.47573898791563,,"<a href=""https://m.stock.naver.com/domestic/stock/339950/total"" target=""_blank"">Naver</a>"
039610,화성밸브,72.58810468796811,77.20417065792299,58.0517637995063,96.58866174992149,41.87590336691218,,"<a href=""https://m.stock.naver.com/domestic/stock/039610/total"" target=""_blank"">Naver</a>"
063570,NICE인프라,72.53351525878365,80.65393041464564,56.48416749430785,56.600543592754,87.20121554287809,,"<a href=""https://m.stock.naver.com/domestic/stock/063570/total"" target=""_blank"">Naver</a>"
091580,상신이디피,72.51747346634471,66.0430620568107,79.41884158090039,87.97511477804431,84.78828718457525,,"<a href=""https://m.stock.naver.com/domestic/stock/091580/total"" target=""_blank"">Naver</a>"
023410,유진기업,72.51728502512336,80.64311866022543,56.197036319634414,62.0909886249148,77.46111773176048,,"<a href=""https://m.stock.naver.com/domestic/stock/023410/total"" target=""_blank"">Naver</a>"
100030,인지소프트,72.35755642220073,66.08888642068304,88.72743613633556,74.62110370553928,61.205103303061875,,"<a href=""https://m.stock.naver.com/domestic/stock/100030/total"" target=""_blank"">Naver</a>"
353190,휴럼,72.23559963053127,88.53339001145206,32.982196878738534,70.64464307104416,76.11104193741976,,"<a href=""https://m.stock.naver.com/domestic/stock/353190/total"" target=""_blank"">Naver</a>"
119610,인터로조,72.18564626489996,66.79047810581824,83.1149025169547,98.17881012778807,30.295055187830602,,"<a href=""https://m.stock.naver.com/domestic/stock/119610/total"" target=""_blank"">Naver</a>"
067900,와이엔텍,72.05431092271007,61.776744465844615,88.76721636650412,89.11047173570526,77.70825956013512,,"<a href=""https://m.stock.naver.com/domestic/stock/067900/total"" target=""_blank"">Naver</a>"
170030,현대공업,71.85309533559186,70.83262693304725,60.481629895125444,97.39341862739244,89.87539678485805,,"<a href=""https://m.stock.naver.com/domestic/stock/170030/total"" target=""_blank"">Naver</a>"
225590,패션플랫폼,71.72333050617135,67.7426697869092,74.32206213260358,100.0,49.94426201749897,,"<a href=""https://m.stock.naver.com/domestic/stock/225590/total"" target=""_blank"">Naver</a>"
079940,가비아,71.5730473720435,60.17544136869097,85.8297154036864,98.71597304001799,82.77512791811054,,"<a href=""https://m.stock.naver.com/domestic/stock/079940/total"" target=""_blank"">Naver</a>"
067160,SOOP,71.51851647275006,58.61240920956315,95.38142436644063,93.53020608037,63.05388494730032,,"<a href=""https://m.stock.naver.com/domestic/stock/067160/total"" target=""_blank"">Naver</a>"
310870,디와이씨,71.35620523187195,74.48684035826881,64.00469990499565,76.57003046133127,60.11845989057271,,"<a href=""https://m.stock.naver.com/domestic/stock/310870/total"" target=""_blank"">Naver</a>"
067000,조이시티,71.28770573915531,77.36102189827797,57.559524069259595,66.67796346612991,76.26830472521286,,"<a href=""https://m.stock.naver.com/domestic/stock/067000/total"" target=""_blank"">Naver</a>"
031310,아이즈비전,71.13796205656327,79.56770973786765,51.02250071052916,75.02318301584481,62.787854692518316,,"<a href=""https://m.stock.naver.com/domestic/stock/031310/total"" target=""_blank"">Naver</a>"
353810,이지바이오,71.11662529599245,69.7477996855999,74.2149343122727,74.05680085294854,66.17063642538955,,"<a href=""https://m.stock.naver.com/domestic/stock/353810/total"" target=""_blank"">Naver</a>"
076080,웰크론한텍,71.00411132930444,85.76515793736372,34.650812110017036,65.24831123937551,87.14964830888778,,"<a href=""https://m.stock.naver.com/domestic/stock/076080/total"" target=""_blank"">Naver</a>"
093320,케이아이엔엑스,70.89044613302835,57.86014720431232,90.8471018904205,99.333195954653,70.58525484741075,,"<a href=""https://m.stock.naver.com/domestic/stock/093320/total"" target=""_blank"">Naver</a>"
053300,한국정보인증,70.8571269344879,68.6789509258114,70.98595736186537,96.20777066081448,45.649799449065384,,"<a href=""https://m.stock.naver.com/domestic/stock/053300/total"" target=""_blank"">Naver</a>"
148780,비큐AI,70.8281234927621,81.05223504296269,41.6599668073901,74.0059291339294,87.62395703488043,,"<a href=""https://m.stock.naver.com/domestic/stock/148780/total"" target=""_blank"">Naver</a>"
234340,헥토파이낸셜,70.62707530365711,68.95933206411384,70.91053639375652,79.89432502888384,70.68818927722597,,"<a href=""https://m.stock.naver.com/domestic/stock/234340/total"" target=""_blank"">Naver</a>"
050890,쏠리드,70.53048104329024,66.07173308775954,73.18459178243029,88.26036288920935,75.30513912211988,,"<a href=""https://m.stock.naver.com/domestic/stock/050890/total"" target=""_blank"">Naver</a>"
357230,에이치피오,70.16550577737189,66.19082203173583,65.85568597803142,99.42856222795041,80.8846968205498,,"<a href=""https://m.stock.naver.com/domestic/stock/357230/total"" target=""_blank"">Naver</a>"
109740,디에스케이,70.1372848383094,93.76705769747512,17.839459688287562,70.91303198018628,46.51764199467647,,"<a href=""https://m.stock.naver.com/domestic/stock/109740/total"" target=""_blank"">Naver</a>"
024880,케이피에프,69.98671494486308,76.18810765519656,57.67547329927989,61.21283095729824,74.67397862390706,,"<a href=""https://m.stock.naver.com/domestic/stock/024880/total"" target=""_blank"">Naver</a>"
038950,파인디지털,69.96393134227256,82.58262264736494,35.797929180039546,74.68562651590291,79.92625614506849,,"<a href=""https://m.stock.naver.com/domestic/stock/038950/total"" target=""_blank"">Naver</a>"
079960,동양이엔피,69.77703488229315,68.79395586762243,62.304551838882986,85.67046279542801,87.14954244912285,,"<a href=""https://m.stock.naver.com/domestic/stock/079960/total"" target=""_blank"">Naver</a>"
238490,힘스,69.76759779215804,100.0,11.47551771206939,45.83985517971374,46.29465692338649,,"<a href=""https://m.stock.naver.com/domestic/stock/238490/total"" target=""_blank"">Naver</a>"
294570,쿠콘,69.69528441310793,64.92066511532177,76.73289159946495,83.55265983812333,64.087929204726,,"<a href=""https://m.stock.naver.com/domestic/stock/294570/total"" target=""_blank"">Naver</a>"
053450,세코닉스,69.67524070481615,83.90979801628907,39.706430900997134,51.48977238636648,85.07553862313519,,"<a href=""https://m.stock.naver.com/domestic/stock/053450/total"" target=""_blank"">Naver</a>"
006620,동구바이오제약,69.61838571951243,68.93089696260677,62.58560502174797,90.446848469827,71.37522879057371,,"<a href=""https://m.stock.naver.com/domestic/stock/006620/total"" target=""_blank"">Naver</a>"
060260,뉴보텍,69.42950894486512,82.23104827926329,47.4297691396936,42.84673795469023,78.97527793829465,,"<a href=""https://m.stock.naver.com/domestic/stock/060260/total"" target=""_blank"">Naver</a>"
277810,레인보우로보틱스,69.4195340734609,67.50975619506603,83.52739735157044,66.7613216533049,27.11397706396346,,"<a href=""https://m.stock.naver.com/domestic/stock/277810/total"" target=""_blank"">Naver</a>"
075130,플랜티넷,69.12761890032945,78.6622087221045,35.658589946723026,99.50541254645694,61.30209851480592,,"<a href=""https://m.stock.naver.com/domestic/stock/075130/total"" target=""_blank"">Naver</a>"
078150,HB테크놀러지,69.0153430395255,64.19799111148289,76.05938454042887,79.21462857814831,71.20478759427456,,"<a href=""https://m.stock.naver.com/domestic/stock/078150/total"" target=""_blank"">Naver</a>"
