Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
114630,폴라리스우노,23.374258634960388,1.676082037733807,38.78217877778595,87.82009331525478,77.82110772696275,,"<a href=""https://m.stock.naver.com/domestic/stock/114630/total"" target=""_blank"">Naver</a>"
059090,미코,23.34925020149971,11.108914525524911,24.751108624768666,71.43355256589047,67.05538146807102,,"<a href=""https://m.stock.naver.com/domestic/stock/059090/total"" target=""_blank"">Naver</a>"
007770,한일화학,23.31898417545786,5.0485234631229785,37.969211317213734,71.27348585998446,73.40437364564384,,"<a href=""https://m.stock.naver.com/domestic/stock/007770/total"" target=""_blank"">Naver</a>"
061040,알에프텍,23.249083204395085,0.0,48.44596013239922,73.27801730317364,76.19582881955829,,"<a href=""https://m.stock.naver.com/domestic/stock/061040/total"" target=""_blank"">Naver</a>"
065770,CS,23.24398743239276,19.356025360667047,0.0,74.25691408988283,84.09361614008496,,"<a href=""https://m.stock.naver.com/domestic/stock/065770/total"" target=""_blank"">Naver</a>"
052330,코텍,23.210815979496523,0.0,51.35859929619031,77.95384062618893,51.51564185660102,,"<a href=""https://m.stock.naver.com/domestic/stock/052330/total"" target=""_blank"">Naver</a>"
340930,유일에너테크,23.19240257587118,3.398180962426759,61.134564924964,40.31588189765911,36.76529154816427,,"<a href=""https://m.stock.naver.com/domestic/stock/340930/total"" target=""_blank"">Naver</a>"
347740,피엔케이피부임상연구센타,23.12575056662013,0.0,62.98198009958937,57.45244935541284,32.70021212363008,,"<a href=""https://m.stock.naver.com/domestic/stock/347740/total"" target=""_blank"">Naver</a>"
083930,아바코,23.033020910113,0.0,49.77503293774962,83.67625679807855,44.43273991735473,,"<a href=""https://m.stock.naver.com/domestic/stock/083930/total"" target=""_blank"">Naver</a>"
013810,스페코,23.032771790916012,10.291197449040153,29.079158122754308,71.09172341291678,49.58182899023329,,"<a href=""https://m.stock.naver.com/domestic/stock/013810/total"" target=""_blank"">Naver</a>"
038870,에코바이오,22.949999983802176,18.399619351180565,11.345598211362763,73.23828820253145,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/038870/total"" target=""_blank"">Naver</a>"
091440,한울소재과학,22.938494177953956,26.079112702483048,0.0,53.47590336408501,38.86872440111254,,"<a href=""https://m.stock.naver.com/domestic/stock/091440/total"" target=""_blank"">Naver</a>"
203400,에이비온,22.729480243850674,31.04987572215522,0.0,19.670488126522482,42.6501199581059,,"<a href=""https://m.stock.naver.com/domestic/stock/203400/total"" target=""_blank"">Naver</a>"
290090,트윔,22.726118153073678,23.03990566953053,0.0,74.42382162208958,29.195851782928024,,"<a href=""https://m.stock.naver.com/domestic/stock/290090/total"" target=""_blank"">Naver</a>"
108490,로보티즈,22.59277096448161,15.106218465550237,17.25839172059777,74.45987494772959,35.369089204581286,,"<a href=""https://m.stock.naver.com/domestic/stock/108490/total"" target=""_blank"">Naver</a>"
016100,리더스코스메틱,22.3748474806539,11.054415979167624,25.080580287202437,55.274229687643896,78.89259705176654,,"<a href=""https://m.stock.naver.com/domestic/stock/016100/total"" target=""_blank"">Naver</a>"
254490,미래반도체,22.29927468221383,0.0,46.472079063277285,81.44891435297292,50.7272696219443,,"<a href=""https://m.stock.naver.com/domestic/stock/254490/total"" target=""_blank"">Naver</a>"
049180,셀루메드,22.264196207793034,12.536332664246933,16.082629722194593,65.07269217006123,84.28939923380202,,"<a href=""https://m.stock.naver.com/domestic/stock/049180/total"" target=""_blank"">Naver</a>"
060900,DGP,22.22324493526293,21.65796748415089,0.0,69.27080536494563,46.02767816555664,,"<a href=""https://m.stock.naver.com/domestic/stock/060900/total"" target=""_blank"">Naver</a>"
047080,한빛소프트,22.211024835957765,0.0,42.58816483389179,69.58075389818148,92.11816475333339,,"<a href=""https://m.stock.naver.com/domestic/stock/047080/total"" target=""_blank"">Naver</a>"
083470,이엠앤아이,22.182409401456624,5.105811297310992,28.693213247667973,73.55638924810079,91.79960772685914,,"<a href=""https://m.stock.naver.com/domestic/stock/083470/total"" target=""_blank"">Naver</a>"
267320,나인테크,22.172393971857467,17.27503223855817,16.158265630329364,51.65428730165583,52.047589819492806,,"<a href=""https://m.stock.naver.com/domestic/stock/267320/total"" target=""_blank"">Naver</a>"
162300,신스틸,22.162392418643513,0.0,53.02283038977105,70.04770265914445,38.03829110572604,,"<a href=""https://m.stock.naver.com/domestic/stock/162300/total"" target=""_blank"">Naver</a>"
065530,와이어블,22.118017790913772,0.0,51.53760355972482,82.33616900982567,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/065530/total"" target=""_blank"">Naver</a>"
408900,스튜디오미르,22.03524760176017,0.0,51.22074729127112,68.33657703838895,47.92806150206985,,"<a href=""https://m.stock.naver.com/domestic/stock/408900/total"" target=""_blank"">Naver</a>"
122350,삼기,22.030410422762188,15.216337402009934,17.471137125995977,44.77795458798107,81.10056482518243,,"<a href=""https://m.stock.naver.com/domestic/stock/122350/total"" target=""_blank"">Naver</a>"
304840,피플바이오,21.997734363516358,33.333333333333336,0.0,4.17011147900854,31.614464312310027,,"<a href=""https://m.stock.naver.com/domestic/stock/304840/total"" target=""_blank"">Naver</a>"
269620,시스웍,21.95333015391885,16.666666666666668,7.788272601923713,76.10435583050733,47.91652840774377,,"<a href=""https://m.stock.naver.com/domestic/stock/269620/total"" target=""_blank"">Naver</a>"
073640,테라사이언스,21.916896910803686,18.363645763027353,4.705342149021959,74.46978369282179,45.507910928992125,,"<a href=""https://m.stock.naver.com/domestic/stock/073640/total"" target=""_blank"">Naver</a>"
034940,조아제약,21.885315883223576,12.729475653707304,16.961268408029454,69.05955315970488,62.02716146042686,,"<a href=""https://m.stock.naver.com/domestic/stock/034940/total"" target=""_blank"">Naver</a>"
276040,스코넥,21.791192521252967,23.44326071706587,0.0,49.687481925209184,55.12975796985049,,"<a href=""https://m.stock.naver.com/domestic/stock/276040/total"" target=""_blank"">Naver</a>"
317850,대모,21.739461516060853,2.9628164826842838,38.79949539281881,73.8737367230422,57.490482118827146,,"<a href=""https://m.stock.naver.com/domestic/stock/317850/total"" target=""_blank"">Naver</a>"
419050,삼기에너지솔루션즈,21.730567732142966,0.0,50.47209309659788,80.10787798484624,22.03513319017744,,"<a href=""https://m.stock.naver.com/domestic/stock/419050/total"" target=""_blank"">Naver</a>"
290720,푸드나무,21.720591845460294,12.503431968156677,19.40558458094645,49.25094598080147,88.84083842499061,,"<a href=""https://m.stock.naver.com/domestic/stock/290720/total"" target=""_blank"">Naver</a>"
263700,케어랩스,21.50021480837917,18.000393273935465,0.0,70.06666103386826,73.86625481262125,,"<a href=""https://m.stock.naver.com/domestic/stock/263700/total"" target=""_blank"">Naver</a>"
228760,지노믹트리,21.374189881716735,8.896818037730537,20.053709285021075,74.82483620159783,70.80376235326719,,"<a href=""https://m.stock.naver.com/domestic/stock/228760/total"" target=""_blank"">Naver</a>"
131760,파인텍,21.321629874170995,0.0,44.93589097689389,58.927609858969014,83.89792288101236,,"<a href=""https://m.stock.naver.com/domestic/stock/131760/total"" target=""_blank"">Naver</a>"
333430,일승,21.31663603815071,0.0,43.10261712448852,69.62946159393829,71.56071195269496,,"<a href=""https://m.stock.naver.com/domestic/stock/333430/total"" target=""_blank"">Naver</a>"
064800,포니링크,21.304591530792877,15.551743772748722,8.89976058434198,74.37440628355276,46.223289854057455,,"<a href=""https://m.stock.naver.com/domestic/stock/064800/total"" target=""_blank"">Naver</a>"
099320,쎄트렉아이,21.014598487349264,18.56688654507296,0.0,62.054228626008545,73.38087395409269,,"<a href=""https://m.stock.naver.com/domestic/stock/099320/total"" target=""_blank"">Naver</a>"
033160,엠케이전자,21.00026068474011,0.0,47.37411283542113,57.68530589971844,67.76403771825959,,"<a href=""https://m.stock.naver.com/domestic/stock/033160/total"" target=""_blank"">Naver</a>"
348370,엔켐,20.987301772881047,3.365746487551044,44.323226717581406,46.851599083841414,64.03774585141849,,"<a href=""https://m.stock.naver.com/domestic/stock/348370/total"" target=""_blank"">Naver</a>"
239610,에이치엘사이언스,20.776075775332675,0.0,39.94802280182609,74.92573397662547,65.92993354427215,,"<a href=""https://m.stock.naver.com/domestic/stock/239610/total"" target=""_blank"">Naver</a>"
060310,3S,20.764110297554154,0.0,48.05552165031003,70.0022860951891,35.00002550915475,,"<a href=""https://m.stock.naver.com/domestic/stock/060310/total"" target=""_blank"">Naver</a>"
140670,알에스오토메이션,20.36204873951925,0.0,38.176783716617685,69.84673131828427,76.663593570728,,"<a href=""https://m.stock.naver.com/domestic/stock/140670/total"" target=""_blank"">Naver</a>"
304100,솔트룩스,20.330029026515206,16.22729652275488,0.0,71.61526590446533,68.64249044831485,,"<a href=""https://m.stock.naver.com/domestic/stock/304100/total"" target=""_blank"">Naver</a>"
056360,코위버,20.328551067264947,0.0,43.46116482622705,74.47089921442733,40.32339878530904,,"<a href=""https://m.stock.naver.com/domestic/stock/056360/total"" target=""_blank"">Naver</a>"
010170,대한광통신,19.629812838864847,13.78359850024073,12.501522226416705,56.06743717735481,52.55058928761504,,"<a href=""https://m.stock.naver.com/domestic/stock/010170/total"" target=""_blank"">Naver</a>"
074430,아미노로직스,19.566721669667952,0.0,30.423568771946933,99.70539836521586,39.805792803192695,,"<a href=""https://m.stock.naver.com/domestic/stock/074430/total"" target=""_blank"">Naver</a>"
284620,카이노스메드,19.431048786490067,22.521946598229693,0.0,49.178808275522485,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/284620/total"" target=""_blank"">Naver</a>"
220180,핸디소프트,19.394609656855597,0.0,33.50555951530793,74.75101155959575,70.86237244138073,,"<a href=""https://m.stock.naver.com/domestic/stock/220180/total"" target=""_blank"">Naver</a>"
331520,밸로프,19.147793486582636,0.0,41.508351005759614,68.29540287686139,38.823308949131835,,"<a href=""https://m.stock.naver.com/domestic/stock/331520/total"" target=""_blank"">Naver</a>"
290670,대보마그네틱,19.026861778608243,0.0,43.732596821902895,73.40545679447214,15.063337873706072,,"<a href=""https://m.stock.naver.com/domestic/stock/290670/total"" target=""_blank"">Naver</a>"
046070,코다코,18.96480059459418,12.855550200165252,18.27306552051647,27.5,78.66408188731828,,"<a href=""https://m.stock.naver.com/domestic/stock/046070/total"" target=""_blank"">Naver</a>"
218410,RFHIC,18.90239782765666,2.4587827364156665,34.14806868123862,72.72942910139457,32.34336210716299,,"<a href=""https://m.stock.naver.com/domestic/stock/218410/total"" target=""_blank"">Naver</a>"
200350,아티스트스튜디오,18.871351373021177,12.526628626890547,0.0,72.74324237910716,81.62099917952264,,"<a href=""https://m.stock.naver.com/domestic/stock/200350/total"" target=""_blank"">Naver</a>"
278650,HLB바이오스텝,18.78861687999053,0.0,33.05749157888263,69.23335063229305,72.01817844081131,,"<a href=""https://m.stock.naver.com/domestic/stock/278650/total"" target=""_blank"">Naver</a>"
084440,유비온,18.750815958872078,0.0,36.221272108710636,57.61739933896481,78.67515995595875,,"<a href=""https://m.stock.naver.com/domestic/stock/084440/total"" target=""_blank"">Naver</a>"
100590,머큐리,18.68031643709704,0.0,37.713004941120865,75.38748497161316,34.26633409311013,,"<a href=""https://m.stock.naver.com/domestic/stock/100590/total"" target=""_blank"">Naver</a>"
352770,셀레스트라,18.589946043673823,17.806973389969652,0.0,60.61015912456016,36.89492194472033,,"<a href=""https://m.stock.naver.com/domestic/stock/352770/total"" target=""_blank"">Naver</a>"
173940,에프엔씨엔터,18.580284780688977,14.553621210077068,0.0,56.68653175183672,83.58917758918133,,"<a href=""https://m.stock.naver.com/domestic/stock/173940/total"" target=""_blank"">Naver</a>"
096040,이트론,18.475516358681276,8.782558452907432,9.321584767911238,74.54421275968811,68.4232763798039,,"<a href=""https://m.stock.naver.com/domestic/stock/096040/total"" target=""_blank"">Naver</a>"
356890,싸이버원,18.415598564425835,0.0,33.965647425893174,69.43220154489968,59.619331069251466,,"<a href=""https://m.stock.naver.com/domestic/stock/356890/total"" target=""_blank"">Naver</a>"
161580,필옵틱스,18.095711916709675,0.0,33.789276837186726,70.44645688073226,52.07494038679536,,"<a href=""https://m.stock.naver.com/domestic/stock/161580/total"" target=""_blank"">Naver</a>"
092600,앤씨앤,17.995444538377523,12.830460259289316,0.0,72.5913772940232,60.76061306803223,,"<a href=""https://m.stock.naver.com/domestic/stock/092600/total"" target=""_blank"">Naver</a>"
035620,바른손이앤에이,17.85948612232466,17.35861234563919,0.0,46.19327267112347,56.499828956576,,"<a href=""https://m.stock.naver.com/domestic/stock/035620/total"" target=""_blank"">Naver</a>"
078150,HB테크놀러지,17.83530713090483,9.395695674022102,6.5682584522113165,70.19541449077636,70.72567328722207,,"<a href=""https://m.stock.naver.com/domestic/stock/078150/total"" target=""_blank"">Naver</a>"
187660,현대ADM,17.614027502939862,8.120339914257059,10.556631313180423,70.40605797782649,61.24119856615738,,"<a href=""https://m.stock.naver.com/domestic/stock/187660/total"" target=""_blank"">Naver</a>"
117730,티로보틱스,17.406616936973393,15.578054549116246,5.925783157251272,33.00136625743378,65.56403584894898,,"<a href=""https://m.stock.naver.com/domestic/stock/117730/total"" target=""_blank"">Naver</a>"
115570,스타플렉스,17.35716616692426,0.0,29.24645629141232,68.93228447620643,63.046472929010704,,"<a href=""https://m.stock.naver.com/domestic/stock/115570/total"" target=""_blank"">Naver</a>"
049120,파인디앤씨,17.319066199660732,14.9272104444593,2.6566346632656668,35.34076068914838,83.29010396507786,,"<a href=""https://m.stock.naver.com/domestic/stock/049120/total"" target=""_blank"">Naver</a>"
186230,그린플러스,17.253163427734904,3.7159564573761066,18.237080729723697,62.80419535725644,83.67799670305345,,"<a href=""https://m.stock.naver.com/domestic/stock/186230/total"" target=""_blank"">Naver</a>"
288620,에스퓨얼셀,17.13285966382185,0.0,37.137358120245274,68.14333210694502,20.68373846132056,,"<a href=""https://m.stock.naver.com/domestic/stock/288620/total"" target=""_blank"">Naver</a>"
250060,모비스,17.09747870433816,11.426541306776834,0.0,72.9040874800544,59.0229034453324,,"<a href=""https://m.stock.naver.com/domestic/stock/250060/total"" target=""_blank"">Naver</a>"
365900,브이씨,16.96925707068448,6.687368908917196,18.384781571823847,61.6095096802638,43.99378728703643,,"<a href=""https://m.stock.naver.com/domestic/stock/365900/total"" target=""_blank"">Naver</a>"
082660,코스나인,16.7735016501298,13.006906138167366,0.0,57.44276874711108,64.5016218503654,,"<a href=""https://m.stock.naver.com/domestic/stock/082660/total"" target=""_blank"">Naver</a>"
206650,유바이오로직스,16.695604562350358,12.669852210948706,0.0,68.32079019775247,45.23228432011775,,"<a href=""https://m.stock.naver.com/domestic/stock/206650/total"" target=""_blank"">Naver</a>"
407400,꿈비,16.678708035457984,0.0,30.641188159468424,73.93860358922969,32.491012733358154,,"<a href=""https://m.stock.naver.com/domestic/stock/407400/total"" target=""_blank"">Naver</a>"
417840,저스템,16.573997076778316,0.0,25.538476693681265,91.223503213288,21.340551640583982,,"<a href=""https://m.stock.naver.com/domestic/stock/417840/total"" target=""_blank"">Naver</a>"
317530,캐리소프트,16.56988847413601,11.951034322910841,0.0,53.72769284581121,80.52997191616768,,"<a href=""https://m.stock.naver.com/domestic/stock/317530/total"" target=""_blank"">Naver</a>"
067630,HLB생명과학,16.435280284189325,9.901359373520885,0.0,71.18035914577739,67.52857490998113,,"<a href=""https://m.stock.naver.com/domestic/stock/067630/total"" target=""_blank"">Naver</a>"
033560,블루콤,16.296670014556426,0.0,24.64547125375509,74.67526764584827,53.3555087306565,,"<a href=""https://m.stock.naver.com/domestic/stock/033560/total"" target=""_blank"">Naver</a>"
123330,제닉,16.213015701939305,10.242096730263148,0.0,59.74563969531238,81.8638738850036,,"<a href=""https://m.stock.naver.com/domestic/stock/123330/total"" target=""_blank"">Naver</a>"
347700,스피어,16.208486787553902,16.666666666666668,0.0,45.44556065580179,33.27861443947447,,"<a href=""https://m.stock.naver.com/domestic/stock/347700/total"" target=""_blank"">Naver</a>"
323280,태성,15.9182992049712,0.0,19.208266437360706,71.77060669812283,78.78343851637477,,"<a href=""https://m.stock.naver.com/domestic/stock/323280/total"" target=""_blank"">Naver</a>"
032980,바이온,15.836534767539595,10.79092193402616,0.0,64.09712524005914,59.0453816623597,,"<a href=""https://m.stock.naver.com/domestic/stock/032980/total"" target=""_blank"">Naver</a>"
046970,우리로,15.767181260524296,0.0,17.048027009237234,74.25596592766921,81.59155830896132,,"<a href=""https://m.stock.naver.com/domestic/stock/046970/total"" target=""_blank"">Naver</a>"
417500,제이아이테크,15.712947361262232,0.0,36.67875925662332,57.07596719269471,16.713216556738605,,"<a href=""https://m.stock.naver.com/domestic/stock/417500/total"" target=""_blank"">Naver</a>"
128660,피제이메탈,15.677418577791451,0.0,28.727938038888933,64.32018458936314,41.26831218265809,,"<a href=""https://m.stock.naver.com/domestic/stock/128660/total"" target=""_blank"">Naver</a>"
178320,서진시스템,15.532944867813333,3.9850242747187195,26.08005568365793,47.08369870634655,38.270930228659275,,"<a href=""https://m.stock.naver.com/domestic/stock/178320/total"" target=""_blank"">Naver</a>"
137080,나래나노텍,15.35554848157845,0.0,23.122378639421328,63.61260809997881,64.27386023450478,,"<a href=""https://m.stock.naver.com/domestic/stock/137080/total"" target=""_blank"">Naver</a>"
067390,아스트,15.151255295585848,18.028847197131263,0.0,23.374472586763584,39.929994372614686,,"<a href=""https://m.stock.naver.com/domestic/stock/067390/total"" target=""_blank"">Naver</a>"
032500,케이엠더블유,14.94351160829955,7.914163928216013,0.0,69.08538931676196,65.72948639387494,,"<a href=""https://m.stock.naver.com/domestic/stock/032500/total"" target=""_blank"">Naver</a>"
141080,리가켐바이오,14.83432194352288,10.817782987023966,0.0,51.593572732449466,63.68589756127106,,"<a href=""https://m.stock.naver.com/domestic/stock/141080/total"" target=""_blank"">Naver</a>"
137940,넥스트아이,14.732126998724222,7.943941449063893,0.0,73.72156171790833,51.87211914990106,,"<a href=""https://m.stock.naver.com/domestic/stock/137940/total"" target=""_blank"">Naver</a>"
106080,케이이엠텍,14.70754755455587,0.0,17.588912647303697,73.91179161516436,58.38280462427015,,"<a href=""https://m.stock.naver.com/domestic/stock/106080/total"" target=""_blank"">Naver</a>"
187420,HLB제넥스,14.63433425388267,15.90488239256259,0.0,28.867018234012395,44.09405989887755,,"<a href=""https://m.stock.naver.com/domestic/stock/187420/total"" target=""_blank"">Naver</a>"
052770,아이톡시,14.263426160030626,2.4465223664082854,6.050568706611055,69.06628564202947,87.52483998659889,,"<a href=""https://m.stock.naver.com/domestic/stock/052770/total"" target=""_blank"">Naver</a>"
094860,네오리진,14.074136683174785,3.1609213558682256,2.952226538344723,73.30936586800686,82.17181296533963,,"<a href=""https://m.stock.naver.com/domestic/stock/094860/total"" target=""_blank"">Naver</a>"
256630,포인트엔지니어링,14.030298201008591,1.1818155833536228,10.477043709535723,71.60613282217494,70.82669282789985,,"<a href=""https://m.stock.naver.com/domestic/stock/256630/total"" target=""_blank"">Naver</a>"
377220,프롬바이오,13.9039875199663,0.0,16.02974250065833,73.90231151218406,50.12641487166627,,"<a href=""https://m.stock.naver.com/domestic/stock/377220/total"" target=""_blank"">Naver</a>"
029480,광무,13.812660116277439,0.0,14.257068759941887,74.52378988180365,55.920278762232016,,"<a href=""https://m.stock.naver.com/domestic/stock/029480/total"" target=""_blank"">Naver</a>"
900100,애머릿지,13.234744311561988,0.0,8.105187375211324,74.90626723792298,74.3564148793372,,"<a href=""https://m.stock.naver.com/domestic/stock/900100/total"" target=""_blank"">Naver</a>"
194480,데브시스터즈,13.160421479418336,3.5322340949996285,0.0,70.27822066513113,80.26517911810889,,"<a href=""https://m.stock.naver.com/domestic/stock/194480/total"" target=""_blank"">Naver</a>"
102940,코오롱생명과학,13.031391228280842,0.0,23.250553321202982,56.790429507740235,30.794198944121494,,"<a href=""https://m.stock.naver.com/domestic/stock/102940/total"" target=""_blank"">Naver</a>"
082270,젬백스,12.95169042823435,2.6823354873682788,0.0,74.24810167368823,78.34957936889123,,"<a href=""https://m.stock.naver.com/domestic/stock/082270/total"" target=""_blank"">Naver</a>"
170920,엘티씨,12.928101442673922,0.0,22.094308707290725,42.764501907307135,62.561481502410565,,"<a href=""https://m.stock.naver.com/domestic/stock/170920/total"" target=""_blank"">Naver</a>"
121800,비덴트,12.75410799109752,10.140823066738422,0.0,54.54392613655704,24.304430747975225,,"<a href=""https://m.stock.naver.com/domestic/stock/121800/total"" target=""_blank"">Naver</a>"
066910,손오공,12.72121540367138,5.71154383030835,0.0,56.894923952155175,72.09593420541702,,"<a href=""https://m.stock.naver.com/domestic/stock/066910/total"" target=""_blank"">Naver</a>"
372170,윤성에프앤씨,12.675507591002978,0.0,31.39581136057303,40.765547508597194,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/372170/total"" target=""_blank"">Naver</a>"
099520,DGI,12.662100362734307,0.0,9.475738443998033,74.24871685127044,57.36588133215507,,"<a href=""https://m.stock.naver.com/domestic/stock/099520/total"" target=""_blank"">Naver</a>"
224060,더코디,12.141012497892474,8.948207589963149,0.0,56.88844232725927,21.664874223773154,,"<a href=""https://m.stock.naver.com/domestic/stock/224060/total"" target=""_blank"">Naver</a>"
095700,제넥신,12.095396428182312,10.622796472092984,0.0,45.725485469726706,22.983399959077023,,"<a href=""https://m.stock.naver.com/domestic/stock/095700/total"" target=""_blank"">Naver</a>"
043200,파루,11.983574354007152,4.927919875014013,3.873867151199343,52.94450324772605,55.27810632852606,,"<a href=""https://m.stock.naver.com/domestic/stock/043200/total"" target=""_blank"">Naver</a>"
134580,탑코미디어,11.979258522874963,3.684989527024253,1.3325987206046424,71.56643581401636,45.56943090215228,,"<a href=""https://m.stock.naver.com/domestic/stock/134580/total"" target=""_blank"">Naver</a>"
065370,위세아이텍,11.899653570224793,0.0,13.763715363467313,51.02324905038142,67.12799648639647,,"<a href=""https://m.stock.naver.com/domestic/stock/065370/total"" target=""_blank"">Naver</a>"
051780,큐로홀딩스,11.781804995442705,0.0,13.12275571596764,58.986780515203094,52.0487602986097,,"<a href=""https://m.stock.naver.com/domestic/stock/051780/total"" target=""_blank"">Naver</a>"
219750,한국비티비,11.72482520558732,16.752891862585372,0.0,4.997581215001418,23.46663933071914,,"<a href=""https://m.stock.naver.com/domestic/stock/219750/total"" target=""_blank"">Naver</a>"
351320,넥사다이내믹스,11.711049695786118,0.0,9.9306181730857,67.4356051133445,49.69669282360484,,"<a href=""https://m.stock.naver.com/domestic/stock/351320/total"" target=""_blank"">Naver</a>"
179900,유티아이,11.134508100346567,4.261098664535524,0.0,62.540208609961155,46.47656081258273,,"<a href=""https://m.stock.naver.com/domestic/stock/179900/total"" target=""_blank"">Naver</a>"
041520,이엘씨,11.130708846530577,0.0,1.786944273031575,74.63601844299015,64.40741867947335,,"<a href=""https://m.stock.naver.com/domestic/stock/041520/total"" target=""_blank"">Naver</a>"
069540,빛과전자,11.031778494903376,0.0,7.052442700810103,70.2875753693219,44.79820565537321,,"<a href=""https://m.stock.naver.com/domestic/stock/069540/total"" target=""_blank"">Naver</a>"
086040,바이오톡스텍,10.712627506243336,5.8396389437415515,0.9905906687483386,44.10434289999216,51.01524365624209,,"<a href=""https://m.stock.naver.com/domestic/stock/086040/total"" target=""_blank"">Naver</a>"
377030,비트맥스,10.486593143111607,5.419298629449784,0.0,42.35013965441736,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/377030/total"" target=""_blank"">Naver</a>"
300120,라온피플,10.3646155914434,0.0,7.116961581845961,62.92213757795338,45.863228763731406,,"<a href=""https://m.stock.naver.com/domestic/stock/300120/total"" target=""_blank"">Naver</a>"
318020,포인트모바일,10.269831211774283,0.0,2.0008205487600406,71.61888461849523,52.154752254695,,"<a href=""https://m.stock.naver.com/domestic/stock/318020/total"" target=""_blank"">Naver</a>"
049080,기가레인,10.227702798576491,0.0,0.0,72.8594843235881,58.835087324353594,,"<a href=""https://m.stock.naver.com/domestic/stock/049080/total"" target=""_blank"">Naver</a>"
204630,스튜디오산타클로스,10.122962909343865,0.0,0.0,71.22962909343866,60.0,,"<a href=""https://m.stock.naver.com/domestic/stock/204630/total"" target=""_blank"">Naver</a>"
127710,아시아경제,10.05863876289152,0.0,10.788221005221983,38.83019234693627,69.57128553784796,,"<a href=""https://m.stock.naver.com/domestic/stock/127710/total"" target=""_blank"">Naver</a>"
037370,EG,9.692022262541592,2.570934514349426,0.0,42.361446006133946,78.26633906637082,,"<a href=""https://m.stock.naver.com/domestic/stock/037370/total"" target=""_blank"">Naver</a>"
040910,아이씨디,9.478160273061103,0.0,0.0,72.48565001542278,44.59190543037651,,"<a href=""https://m.stock.naver.com/domestic/stock/040910/total"" target=""_blank"">Naver</a>"
289010,아이스크림에듀,9.371476134164116,0.0,1.2342703527534082,68.73270278738086,43.79276534475353,,"<a href=""https://m.stock.naver.com/domestic/stock/289010/total"" target=""_blank"">Naver</a>"
216080,제테마,9.149871039587794,0.0,16.973656129339926,32.54077004848999,33.04760004807624,,"<a href=""https://m.stock.naver.com/domestic/stock/216080/total"" target=""_blank"">Naver</a>"
138080,오이솔루션,9.062627969548018,0.0,0.0,69.46778628104354,42.31698682887328,,"<a href=""https://m.stock.naver.com/domestic/stock/138080/total"" target=""_blank"">Naver</a>"
166480,코아스템켐온,8.899881350251077,0.0,8.260336406575705,30.283473699154058,76.12899757383487,,"<a href=""https://m.stock.naver.com/domestic/stock/166480/total"" target=""_blank"">Naver</a>"
066900,디에이피,8.847891265936818,0.0,9.010369605353352,39.12451759847815,53.65694209501329,,"<a href=""https://m.stock.naver.com/domestic/stock/066900/total"" target=""_blank"">Naver</a>"
900300,오가닉티코스메틱,8.813101455900513,0.0,0.0,60.94278668328155,54.37645575144718,,"<a href=""https://m.stock.naver.com/domestic/stock/900300/total"" target=""_blank"">Naver</a>"
950200,소마젠,8.236805286630961,0.0,0.0,69.29311968039995,26.149866371819307,,"<a href=""https://m.stock.naver.com/domestic/stock/950200/total"" target=""_blank"">Naver</a>"
089230,THE E&M,8.169443698857522,0.48163598641136335,0.8394474969106742,45.24638167470963,62.919241306241446,,"<a href=""https://m.stock.naver.com/domestic/stock/089230/total"" target=""_blank"">Naver</a>"
388050,지투파워,8.12453501048225,0.0,1.4864981199491236,64.90626757965386,25.245674450591657,,"<a href=""https://m.stock.naver.com/domestic/stock/388050/total"" target=""_blank"">Naver</a>"
307180,아이엘,7.982704281613238,0.0,7.4447615629387345,32.00554737501992,58.419183067531236,,"<a href=""https://m.stock.naver.com/domestic/stock/307180/total"" target=""_blank"">Naver</a>"
373200,엑스플러스,7.917835793383539,0.0,3.204126518716888,35.254469207404966,71.8271448592764,,"<a href=""https://m.stock.naver.com/domestic/stock/373200/total"" target=""_blank"">Naver</a>"
086980,쇼박스,7.710029577651512,0.0,0.0,49.421675485726894,55.35724058157644,,"<a href=""https://m.stock.naver.com/domestic/stock/086980/total"" target=""_blank"">Naver</a>"
377460,위니아에이드,7.0767944195057,0.0,0.0,31.057497878266247,79.4208926335815,,"<a href=""https://m.stock.naver.com/domestic/stock/377460/total"" target=""_blank"">Naver</a>"
354200,엔젠바이오,6.375191101361114,0.0,0.0,39.801244982413095,47.90133206239609,,"<a href=""https://m.stock.naver.com/domestic/stock/354200/total"" target=""_blank"">Naver</a>"
054630,에이디칩스,6.18243837952979,0.0,0.0,30.330395004158866,62.98797758227807,,"<a href=""https://m.stock.naver.com/domestic/stock/054630/total"" target=""_blank"">Naver</a>"
198940,한주라이트메탈,6.028163353342533,0.0,0.0,31.990132735061124,56.583001596728415,,"<a href=""https://m.stock.naver.com/domestic/stock/198940/total"" target=""_blank"">Naver</a>"
273060,와이즈버즈,6.002303662144999,0.0,0.5781370038697923,48.57769411177551,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/273060/total"" target=""_blank"">Naver</a>"
