Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
101170,우림피티에스,75.57092318762336,80.66387385616098,60.55506676567694,97.94245395025597,44.79173574963875,,"<a href=""https://m.stock.naver.com/domestic/stock/101170/total"" target=""_blank"">Naver</a>"
042420,네오위즈홀딩스,75.50502672223823,74.39724207779696,70.11449214542598,98.52788453192862,69.70539972021376,,"<a href=""https://m.stock.naver.com/domestic/stock/042420/total"" target=""_blank"">Naver</a>"
005860,한일사료,75.47416840260497,72.65658847671376,80.42372823254323,73.87415460283782,87.73735596314242,,"<a href=""https://m.stock.naver.com/domestic/stock/005860/total"" target=""_blank"">Naver</a>"
084180,수성웹툰,75.35424799632214,95.02961690871867,37.150171488270345,58.581076137146354,63.81654730617446,,"<a href=""https://m.stock.naver.com/domestic/stock/084180/total"" target=""_blank"">Naver</a>"
217270,넵튠,75.35087909411621,88.86458525191426,47.60567961878843,74.03822541030195,54.53770994480686,,"<a href=""https://m.stock.naver.com/domestic/stock/217270/total"" target=""_blank"">Naver</a>"
038390,레드캡투어,75.32711165207544,83.16887747694963,67.85566303668091,47.60785513377377,74.02167786716163,,"<a href=""https://m.stock.naver.com/domestic/stock/038390/total"" target=""_blank"">Naver</a>"
353810,이지바이오,75.23593737462852,74.88943918512729,80.25795439742774,67.47024977930153,69.81520572530152,,"<a href=""https://m.stock.naver.com/domestic/stock/353810/total"" target=""_blank"">Naver</a>"
104460,디와이피엔에프,75.2343575542091,81.63638115227168,62.432410795304406,70.79647288885506,71.2955775026897,,"<a href=""https://m.stock.naver.com/domestic/stock/104460/total"" target=""_blank"">Naver</a>"
096630,에스코넥,75.23255850923802,88.9491847978735,47.37084590960824,56.776656089723,86.85341088279108,,"<a href=""https://m.stock.naver.com/domestic/stock/096630/total"" target=""_blank"">Naver</a>"
043200,파루,75.11998853861286,94.19552036574697,40.723479585528146,53.517219243440046,61.40168996877267,,"<a href=""https://m.stock.naver.com/domestic/stock/043200/total"" target=""_blank"">Naver</a>"
406820,뷰티스킨,75.08134232879719,78.7848842421051,68.24286419285608,69.96504325154068,75.06382820332104,,"<a href=""https://m.stock.naver.com/domestic/stock/406820/total"" target=""_blank"">Naver</a>"
089010,켐트로닉스,75.07870413216068,86.43107845163861,52.650185490954065,60.671354156891375,79.80750545499716,,"<a href=""https://m.stock.naver.com/domestic/stock/089010/total"" target=""_blank"">Naver</a>"
191410,육일씨엔에쓰,74.96899170913062,80.78498873322559,60.5639769084676,77.90452664123865,71.33103155909004,,"<a href=""https://m.stock.naver.com/domestic/stock/191410/total"" target=""_blank"">Naver</a>"
097870,효성오앤비,74.87791785828483,85.00078680998796,51.94835449432079,87.19474607895594,43.41765081632529,,"<a href=""https://m.stock.naver.com/domestic/stock/097870/total"" target=""_blank"">Naver</a>"
013030,하이록코리아,74.84419778396429,67.27612581880634,90.76025733789476,99.66273063545017,36.44369789323535,,"<a href=""https://m.stock.naver.com/domestic/stock/013030/total"" target=""_blank"">Naver</a>"
080010,이상네트웍스,74.7724227271778,70.71570019495942,77.36814467739468,96.24090683050758,67.53751515605411,,"<a href=""https://m.stock.naver.com/domestic/stock/080010/total"" target=""_blank"">Naver</a>"
091340,S&K폴리텍,74.75365491046945,90.46566473601644,40.84659636014856,62.92908461763425,79.39397034118028,,"<a href=""https://m.stock.naver.com/domestic/stock/091340/total"" target=""_blank"">Naver</a>"
048430,유라테크,74.6678324869281,73.49029368929381,66.3564523644186,96.21164190789695,87.26757982914971,,"<a href=""https://m.stock.naver.com/domestic/stock/048430/total"" target=""_blank"">Naver</a>"
124500,아이티센글로벌,74.64068147437516,88.9312913642418,41.361039579586574,63.8103723386184,91.21219054143194,,"<a href=""https://m.stock.naver.com/domestic/stock/124500/total"" target=""_blank"">Naver</a>"
095610,테스,74.6299800456593,87.34176032797761,47.93498611993308,74.8119674338979,55.19961150999332,,"<a href=""https://m.stock.naver.com/domestic/stock/095610/total"" target=""_blank"">Naver</a>"
066620,국보디자인,74.61122719860472,72.39460674536673,68.74290734027147,94.8403251641405,90.09407599805553,,"<a href=""https://m.stock.naver.com/domestic/stock/066620/total"" target=""_blank"">Naver</a>"
302430,이노메트리,74.52863602336136,70.01249128270838,75.18121046215401,97.94170073936624,78.63337128522393,,"<a href=""https://m.stock.naver.com/domestic/stock/302430/total"" target=""_blank"">Naver</a>"
011560,세보엠이씨,74.52769535206022,74.79653248863914,63.20169619621867,90.21093952454616,96.56515714734905,,"<a href=""https://m.stock.naver.com/domestic/stock/011560/total"" target=""_blank"">Naver</a>"
043910,자연과환경,74.52597849208819,78.89785629072934,59.985838377271385,84.20471276311653,75.40667694042143,,"<a href=""https://m.stock.naver.com/domestic/stock/043910/total"" target=""_blank"">Naver</a>"
214450,파마리서치,74.50499132576101,64.8349828435215,93.86269517332823,98.53939817582663,45.68776017466786,,"<a href=""https://m.stock.naver.com/domestic/stock/214450/total"" target=""_blank"">Naver</a>"
074430,아미노로직스,74.40255663622827,76.40217901535352,66.93144186954052,99.79094703846972,36.985881115681266,,"<a href=""https://m.stock.naver.com/domestic/stock/074430/total"" target=""_blank"">Naver</a>"
057540,옴니시스템,74.39348201352398,83.32452760925061,47.64267241035625,91.11286978014887,67.53620734739339,,"<a href=""https://m.stock.naver.com/domestic/stock/057540/total"" target=""_blank"">Naver</a>"
263020,디케이앤디,74.35516192056518,70.55568849703421,72.87808484441699,98.52825797489253,78.9880362750229,,"<a href=""https://m.stock.naver.com/domestic/stock/263020/total"" target=""_blank"">Naver</a>"
126340,비나텍,74.34761118294183,85.72459121753009,56.99116485440504,59.49113375438386,54.31903726768256,,"<a href=""https://m.stock.naver.com/domestic/stock/126340/total"" target=""_blank"">Naver</a>"
078600,대주전자재료,74.3450392056707,88.08993873703905,54.66174258626575,46.28139960233684,63.950007132943156,,"<a href=""https://m.stock.naver.com/domestic/stock/078600/total"" target=""_blank"">Naver</a>"
416180,신성에스티,74.29719450061509,72.36738471751934,69.61469221641913,94.42330941621782,80.61519348753853,,"<a href=""https://m.stock.naver.com/domestic/stock/416180/total"" target=""_blank"">Naver</a>"
208350,지란지교시큐리티,74.28182652387316,65.30164674452261,89.73319282416897,91.7353339160243,69.88013759029859,,"<a href=""https://m.stock.naver.com/domestic/stock/208350/total"" target=""_blank"">Naver</a>"
126700,하이비젼시스템,74.10911779131305,66.57648092558402,86.72164875627573,98.17418572726154,53.307969483351,,"<a href=""https://m.stock.naver.com/domestic/stock/126700/total"" target=""_blank"">Naver</a>"
145020,휴젤,73.96076129358192,64.391892532967,92.46532460350714,99.46751327087954,45.25086591673971,,"<a href=""https://m.stock.naver.com/domestic/stock/145020/total"" target=""_blank"">Naver</a>"
131290,티에스이,73.93471052736236,88.79163697261667,41.97458590699589,74.31247545051104,54.69668643984559,,"<a href=""https://m.stock.naver.com/domestic/stock/131290/total"" target=""_blank"">Naver</a>"
270870,뉴트리,73.88018857577867,73.55055074722496,67.23514267792442,88.38259881396364,82.05625153132472,,"<a href=""https://m.stock.naver.com/domestic/stock/270870/total"" target=""_blank"">Naver</a>"
221980,케이디켐,73.77131157626604,75.26149051757777,67.87806389683305,93.23982604051365,46.41837374919513,,"<a href=""https://m.stock.naver.com/domestic/stock/221980/total"" target=""_blank"">Naver</a>"
092300,현우산업,73.64411722624166,76.77134151217177,63.76221866588105,74.3515133504039,84.11212634855912,,"<a href=""https://m.stock.naver.com/domestic/stock/092300/total"" target=""_blank"">Naver</a>"
333620,엔시스,73.52118684956301,78.70607068529887,57.143124999004506,86.40671300048137,67.42183777168864,,"<a href=""https://m.stock.naver.com/domestic/stock/333620/total"" target=""_blank"">Naver</a>"
119830,아이텍,73.51780451087248,92.84515886125041,30.07092220976473,72.36433401731189,61.130904798997236,,"<a href=""https://m.stock.naver.com/domestic/stock/119830/total"" target=""_blank"">Naver</a>"
082920,비츠로셀,73.51465658398287,63.79661875994495,90.3593498225266,99.60989841292988,53.717160621825464,,"<a href=""https://m.stock.naver.com/domestic/stock/082920/total"" target=""_blank"">Naver</a>"
042000,카페24,73.47863354093703,82.25169059259694,51.6024279364249,70.4346477261237,83.6709485732053,,"<a href=""https://m.stock.naver.com/domestic/stock/042000/total"" target=""_blank"">Naver</a>"
082800,비보존 제약,73.4605809559294,91.04104040854095,36.7879058700328,63.39833777730435,65.98292931132399,,"<a href=""https://m.stock.naver.com/domestic/stock/082800/total"" target=""_blank"">Naver</a>"
101330,모베이스,73.22951617011218,80.9542232218378,53.085978402535936,73.20179966733555,81.30615339283948,,"<a href=""https://m.stock.naver.com/domestic/stock/101330/total"" target=""_blank"">Naver</a>"
039340,한국경제TV,73.22912599902303,72.00416521669064,66.05945789453592,99.61316644211783,71.00891502325757,,"<a href=""https://m.stock.naver.com/domestic/stock/039340/total"" target=""_blank"">Naver</a>"
004650,창해에탄올,73.22636231128989,82.9805009998672,47.35992869768619,87.76151511057483,56.438560517810885,,"<a href=""https://m.stock.naver.com/domestic/stock/004650/total"" target=""_blank"">Naver</a>"
251970,펌텍코리아,73.1250830472016,67.79824066130324,74.03140609234917,98.83688095164706,81.09198064335321,,"<a href=""https://m.stock.naver.com/domestic/stock/251970/total"" target=""_blank"">Naver</a>"
080220,제주반도체,73.03779017333207,70.65083523864216,74.75088608133467,99.4339141675222,40.323521861217905,,"<a href=""https://m.stock.naver.com/domestic/stock/080220/total"" target=""_blank"">Naver</a>"
439090,마녀공장,72.9665545013779,68.80013343965219,74.37126313386436,97.12626606914233,67.62064094412531,,"<a href=""https://m.stock.naver.com/domestic/stock/439090/total"" target=""_blank"">Naver</a>"
035890,서희건설,72.93387231178319,65.7218031709902,78.88463094506196,94.11340129261576,87.36585087324026,,"<a href=""https://m.stock.naver.com/domestic/stock/035890/total"" target=""_blank"">Naver</a>"
045100,한양이엔지,72.76768873966293,68.26658157771651,70.46977743094394,95.81637613662551,92.17315643268995,,"<a href=""https://m.stock.naver.com/domestic/stock/045100/total"" target=""_blank"">Naver</a>"
060250,NHN KCP,72.65139661181136,71.52558941676472,63.77314776901326,89.27391917479991,97.30728204038454,,"<a href=""https://m.stock.naver.com/domestic/stock/060250/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,72.63364723379426,87.69893198902201,41.31642861414427,74.58520381664871,44.53321010360238,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
045060,오공,72.59867074886046,71.16387025622466,62.7645330381957,99.35480217526043,85.47470236101388,,"<a href=""https://m.stock.naver.com/domestic/stock/045060/total"" target=""_blank"">Naver</a>"
049430,코메론,72.46425441133113,67.74298879198241,78.58716550943575,94.36831942907023,54.696756317514335,,"<a href=""https://m.stock.naver.com/domestic/stock/049430/total"" target=""_blank"">Naver</a>"
130500,GH신소재,72.37893589579056,80.33752393493133,55.39898546032854,67.45012030469401,71.63326278560467,,"<a href=""https://m.stock.naver.com/domestic/stock/130500/total"" target=""_blank"">Naver</a>"
018620,우진비앤지,72.3737312437163,88.00283424307729,40.09447632094839,65.2935437335871,60.381144885482406,,"<a href=""https://m.stock.naver.com/domestic/stock/018620/total"" target=""_blank"">Naver</a>"
039420,케이엘넷,72.33829149294864,58.77263178240073,93.36994389563284,99.61725971454374,75.41000956291236,,"<a href=""https://m.stock.naver.com/domestic/stock/039420/total"" target=""_blank"">Naver</a>"
236200,슈프리마,72.32838076265924,64.32461594958956,86.20853591406039,99.85375463706295,43.922035013682375,,"<a href=""https://m.stock.naver.com/domestic/stock/236200/total"" target=""_blank"">Naver</a>"
007530,와이엠,72.31977547858774,84.5365753799109,48.33267576140104,53.315911917237166,83.66140237134435,,"<a href=""https://m.stock.naver.com/domestic/stock/007530/total"" target=""_blank"">Naver</a>"
100120,뷰웍스,72.14471532146072,74.92606995384178,65.79248733526036,84.55230732690583,45.714415652999776,,"<a href=""https://m.stock.naver.com/domestic/stock/100120/total"" target=""_blank"">Naver</a>"
109960,AP헬스케어,72.13642660317238,77.34475855464154,72.18796349283379,56.92353632976488,39.80453928405044,,"<a href=""https://m.stock.naver.com/domestic/stock/109960/total"" target=""_blank"">Naver</a>"
038500,삼표시멘트,71.99150252882787,76.16144177953436,63.21783148551919,66.4000144091092,77.00356297633088,,"<a href=""https://m.stock.naver.com/domestic/stock/038500/total"" target=""_blank"">Naver</a>"
317870,엔바이오니아,71.95850993159448,95.65529271889424,18.452967408930903,69.37748574289756,60.28687747470881,,"<a href=""https://m.stock.naver.com/domestic/stock/317870/total"" target=""_blank"">Naver</a>"
035810,이지홀딩스,71.77316421597588,79.94897123164183,53.18810526614052,61.795522682203156,86.54405784470663,,"<a href=""https://m.stock.naver.com/domestic/stock/035810/total"" target=""_blank"">Naver</a>"
259630,엠플러스,71.75409389907807,73.58892192574505,74.4590167867924,59.7829245897974,60.153881759063935,,"<a href=""https://m.stock.naver.com/domestic/stock/259630/total"" target=""_blank"">Naver</a>"
036540,SFA반도체,71.73428122789589,84.4446036540473,38.27259718903314,73.95911513631636,82.06916449155199,,"<a href=""https://m.stock.naver.com/domestic/stock/036540/total"" target=""_blank"">Naver</a>"
368970,오에스피,71.60709794100114,81.86203362224161,48.65188180367631,68.89166970508921,68.75480692456378,,"<a href=""https://m.stock.naver.com/domestic/stock/368970/total"" target=""_blank"">Naver</a>"
086710,선진뷰티사이언스,71.5991446871384,69.69325750105808,73.55899849142489,84.72843514278219,58.41194098738202,,"<a href=""https://m.stock.naver.com/domestic/stock/086710/total"" target=""_blank"">Naver</a>"
012340,뉴인텍,71.50453347606599,63.13575321129525,91.46458061388202,67.50880219893553,80.12112351849535,,"<a href=""https://m.stock.naver.com/domestic/stock/012340/total"" target=""_blank"">Naver</a>"
133750,메가엠디,71.4636982659051,83.38539529670176,40.38247625018789,71.36465099138694,84.00753852396734,,"<a href=""https://m.stock.naver.com/domestic/stock/133750/total"" target=""_blank"">Naver</a>"
115310,인포바인,71.43777478682225,62.37759837079764,87.00430757251381,95.03225253274633,55.138272358811456,,"<a href=""https://m.stock.naver.com/domestic/stock/115310/total"" target=""_blank"">Naver</a>"
001810,무림SP,71.36557039108497,87.65093989108856,37.02343444901207,56.917635073197324,76.54768673718166,,"<a href=""https://m.stock.naver.com/domestic/stock/001810/total"" target=""_blank"">Naver</a>"
950140,잉글우드랩,71.35444190607583,63.91613238313756,80.67250214092945,98.41728881111833,59.898161196982194,,"<a href=""https://m.stock.naver.com/domestic/stock/950140/total"" target=""_blank"">Naver</a>"
079960,동양이엔피,71.24850304704717,65.16237830102546,74.61722063652071,91.01525669966034,87.9049047467135,,"<a href=""https://m.stock.naver.com/domestic/stock/079960/total"" target=""_blank"">Naver</a>"
