Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
218150,미래생명자원,81.12788154709935,93.15097905325608,48.19370276018463,88.45632538480648,86.8647177323779,,"<a href=""https://m.stock.naver.com/domestic/stock/218150/total"" target=""_blank"">Naver</a>"
215200,메가스터디교육,81.03460788286279,79.63434980599033,84.93182690806059,75.09555466243512,90.22971612019873,,"<a href=""https://m.stock.naver.com/domestic/stock/215200/total"" target=""_blank"">Naver</a>"
322780,코퍼스코리아,80.92820847725288,78.52246992914735,93.77911115180537,76.82525852021166,53.74845759583903,,"<a href=""https://m.stock.naver.com/domestic/stock/322780/total"" target=""_blank"">Naver</a>"
010280,아이티센엔텍,80.87772564177337,93.132818192246,51.09590416153688,74.29418128468643,95.89281115145822,,"<a href=""https://m.stock.naver.com/domestic/stock/010280/total"" target=""_blank"">Naver</a>"
026040,제이에스티나,80.83215624398908,78.80045577981802,83.10860142884137,99.27230129120127,56.950045795355656,,"<a href=""https://m.stock.naver.com/domestic/stock/026040/total"" target=""_blank"">Naver</a>"
298540,더네이쳐홀딩스,80.62741752116692,76.47590849831687,90.83255224334009,93.6240860564956,53.4265151138441,,"<a href=""https://m.stock.naver.com/domestic/stock/298540/total"" target=""_blank"">Naver</a>"
079940,가비아,80.51676219437286,77.10832129142136,80.53287314577067,98.4679038782864,85.43521490497497,,"<a href=""https://m.stock.naver.com/domestic/stock/079940/total"" target=""_blank"">Naver</a>"
049480,오픈베이스,80.41441267226617,86.44997450740247,57.77871184569771,96.01750276532185,89.95999459736129,,"<a href=""https://m.stock.naver.com/domestic/stock/049480/total"" target=""_blank"">Naver</a>"
039560,다산네트웍스,79.97339915931599,84.36355364085733,74.15282265927993,73.83727055571123,68.66668508820942,,"<a href=""https://m.stock.naver.com/domestic/stock/039560/total"" target=""_blank"">Naver</a>"
290120,DH오토리드,79.94514989089014,87.26699081353838,68.67823853535606,64.94063743241422,78.42664051373329,,"<a href=""https://m.stock.naver.com/domestic/stock/290120/total"" target=""_blank"">Naver</a>"
086060,진바이오텍,79.90404495765091,93.06003107765487,42.109196075123975,96.1783805966334,78.45778465227306,,"<a href=""https://m.stock.naver.com/domestic/stock/086060/total"" target=""_blank"">Naver</a>"
023160,태광,79.8885688405972,85.63034529671624,67.54165711022004,99.71677550061725,33.065396699014535,,"<a href=""https://m.stock.naver.com/domestic/stock/023160/total"" target=""_blank"">Naver</a>"
225530,HC보광산업,79.84315234742347,77.7325808413658,82.37587553694998,96.0415802224865,60.10953872235701,,"<a href=""https://m.stock.naver.com/domestic/stock/225530/total"" target=""_blank"">Naver</a>"
052400,코나아이,79.83823598910539,75.79895817692308,97.63142240625753,65.8666240105321,67.28686160667918,,"<a href=""https://m.stock.naver.com/domestic/stock/052400/total"" target=""_blank"">Naver</a>"
036010,아비코전자,79.78658459903858,88.50522848850989,53.044275950857106,92.24241223311375,83.96274589813973,,"<a href=""https://m.stock.naver.com/domestic/stock/036010/total"" target=""_blank"">Naver</a>"
048910,대원미디어,79.6956921375504,84.25792903732062,59.262604170389785,97.94271487280436,90.62024370560263,,"<a href=""https://m.stock.naver.com/domestic/stock/048910/total"" target=""_blank"">Naver</a>"
060720,KH바텍,79.66653560988111,78.6973262764516,73.85731433677171,95.20607153249759,89.26408213134928,,"<a href=""https://m.stock.naver.com/domestic/stock/060720/total"" target=""_blank"">Naver</a>"
042600,새로닉스,79.64772265274073,83.62627539850014,79.63777177527464,52.02491197179126,87.20046545285732,,"<a href=""https://m.stock.naver.com/domestic/stock/042600/total"" target=""_blank"">Naver</a>"
008370,원풍,79.61171960832765,84.14090795908794,61.369291889650526,99.4924954725457,76.71204626415381,,"<a href=""https://m.stock.naver.com/domestic/stock/008370/total"" target=""_blank"">Naver</a>"
036540,SFA반도체,79.49523401385002,78.15818531366735,73.52768233665046,98.52487754303692,87.31828974366633,,"<a href=""https://m.stock.naver.com/domestic/stock/036540/total"" target=""_blank"">Naver</a>"
086710,선진뷰티사이언스,79.32287993210262,90.03925069203633,58.122597595847424,78.4060566238658,58.561489110647855,,"<a href=""https://m.stock.naver.com/domestic/stock/086710/total"" target=""_blank"">Naver</a>"
091120,이엠텍,79.24275888234858,78.08758795474584,74.72808097766536,95.94287833365412,82.27796063438652,,"<a href=""https://m.stock.naver.com/domestic/stock/091120/total"" target=""_blank"">Naver</a>"
088390,이녹스,79.19895060170808,70.88485848618188,98.57066242333036,95.36918016691735,49.76903774949256,,"<a href=""https://m.stock.naver.com/domestic/stock/088390/total"" target=""_blank"">Naver</a>"
093190,빅솔론,79.09575705457493,76.48168778052569,85.12743156873215,94.74735629902055,49.00301728348873,,"<a href=""https://m.stock.naver.com/domestic/stock/093190/total"" target=""_blank"">Naver</a>"
060310,3S,79.08242642699632,96.16213147113605,45.73734861477152,64.26053235864453,70.49514309514714,,"<a href=""https://m.stock.naver.com/domestic/stock/060310/total"" target=""_blank"">Naver</a>"
025880,케이씨피드,79.01837265697831,84.11081263430735,63.78882707014333,91.24861117933726,69.59634381848696,,"<a href=""https://m.stock.naver.com/domestic/stock/025880/total"" target=""_blank"">Naver</a>"
016250,SGC E&C,78.93971767554848,79.26688704954407,73.69458880501811,82.12651436819225,94.86573615496559,,"<a href=""https://m.stock.naver.com/domestic/stock/016250/total"" target=""_blank"">Naver</a>"
041020,폴라리스오피스,78.9382623420129,87.69351900103315,61.9122813928852,74.36685420189713,68.1479034596399,,"<a href=""https://m.stock.naver.com/domestic/stock/041020/total"" target=""_blank"">Naver</a>"
053060,세동,78.86428599157207,86.03819423086338,70.57127938354508,49.02278709399209,93.92541795537139,,"<a href=""https://m.stock.naver.com/domestic/stock/053060/total"" target=""_blank"">Naver</a>"
083660,CSA 코스믹,78.74477062818326,88.97280879395255,55.610363793654585,75.24412092959649,78.68164620876847,,"<a href=""https://m.stock.naver.com/domestic/stock/083660/total"" target=""_blank"">Naver</a>"
040300,YTN,78.71766642734082,74.67088740245013,80.79392978316488,98.86023814764366,76.61255450630291,,"<a href=""https://m.stock.naver.com/domestic/stock/040300/total"" target=""_blank"">Naver</a>"
130500,GH신소재,78.64561009906801,89.1642927552577,54.3429733399283,77.55358075864129,76.11866070134363,,"<a href=""https://m.stock.naver.com/domestic/stock/130500/total"" target=""_blank"">Naver</a>"
099190,아이센스,78.57659631052958,78.44162080486724,76.74741655109325,98.68593317470913,49.12352744730023,,"<a href=""https://m.stock.naver.com/domestic/stock/099190/total"" target=""_blank"">Naver</a>"
052460,아이크래프트,78.4829036910632,84.73194236760838,62.38916495352171,79.04134465809922,82.84625132615632,,"<a href=""https://m.stock.naver.com/domestic/stock/052460/total"" target=""_blank"">Naver</a>"
038010,제일테크노스,78.39591911045048,93.40572122289466,46.08140865910872,70.34643828595327,75.9498076668238,,"<a href=""https://m.stock.naver.com/domestic/stock/038010/total"" target=""_blank"">Naver</a>"
357880,SKAI,78.25328562104447,83.74229649523906,65.46916425907119,91.82515035106503,49.162032480534876,,"<a href=""https://m.stock.naver.com/domestic/stock/357880/total"" target=""_blank"">Naver</a>"
100030,인지소프트,78.21909530925176,71.46115640479981,97.02582976607191,83.59120203985096,54.53647641737612,,"<a href=""https://m.stock.naver.com/domestic/stock/100030/total"" target=""_blank"">Naver</a>"
010470,오리콤,78.21588469739315,85.03775194973525,58.25063702592846,86.67581476001652,79.25985590136453,,"<a href=""https://m.stock.naver.com/domestic/stock/010470/total"" target=""_blank"">Naver</a>"
051160,지어소프트,78.20582647229323,87.51959231986099,52.32467862952469,78.70521589430132,94.84759667130672,,"<a href=""https://m.stock.naver.com/domestic/stock/051160/total"" target=""_blank"">Naver</a>"
113810,디젠스,78.20131226287107,80.20688523194364,75.74007445525825,70.47381142824506,81.89562734131643,,"<a href=""https://m.stock.naver.com/domestic/stock/113810/total"" target=""_blank"">Naver</a>"
237690,에스티팜,78.16859383053108,89.20228514661216,57.562130773132196,85.97017976183486,33.19344146194503,,"<a href=""https://m.stock.naver.com/domestic/stock/237690/total"" target=""_blank"">Naver</a>"
013990,아가방컴퍼니,78.04746346855559,80.76137162798886,69.06567967679965,99.02612214557875,48.432167160089776,,"<a href=""https://m.stock.naver.com/domestic/stock/013990/total"" target=""_blank"">Naver</a>"
359090,씨엔알리서치,78.03313242060682,78.25513772311625,75.7144497071911,81.8445234302599,79.33970033826586,,"<a href=""https://m.stock.naver.com/domestic/stock/359090/total"" target=""_blank"">Naver</a>"
302550,리메드,78.02872674165617,89.71398567044825,58.996799470162586,73.64099071360226,41.740728009726936,,"<a href=""https://m.stock.naver.com/domestic/stock/302550/total"" target=""_blank"">Naver</a>"
158430,아톤,77.97076540249519,78.68285897113653,75.23765136170964,91.96276857862154,55.10720643047425,,"<a href=""https://m.stock.naver.com/domestic/stock/158430/total"" target=""_blank"">Naver</a>"
136540,윈스테크넷,77.88929648049266,70.50651207271693,87.55355182602108,99.71272088785187,74.51458383144114,,"<a href=""https://m.stock.naver.com/domestic/stock/136540/total"" target=""_blank"">Naver</a>"
054940,엑사이엔씨,77.8558667943823,90.27318872168347,48.830928388189,73.89329427591775,81.89784073466365,,"<a href=""https://m.stock.naver.com/domestic/stock/054940/total"" target=""_blank"">Naver</a>"
033290,코웰패션,77.83643906517737,78.22837710478164,73.4767246855207,83.75608417063933,83.09246427728567,,"<a href=""https://m.stock.naver.com/domestic/stock/033290/total"" target=""_blank"">Naver</a>"
241770,메카로,77.77516433150717,81.31828067713153,63.996334998514726,99.69656921269498,60.30910508660122,,"<a href=""https://m.stock.naver.com/domestic/stock/241770/total"" target=""_blank"">Naver</a>"
036890,진성티이씨,77.75264633985678,84.75010825870457,62.357398258727166,80.24787592351798,65.76888455200888,,"<a href=""https://m.stock.naver.com/domestic/stock/036890/total"" target=""_blank"">Naver</a>"
090470,제이스텍,77.68590901304205,87.09523858716625,56.055990812244694,73.70535706302618,80.88464902757015,,"<a href=""https://m.stock.naver.com/domestic/stock/090470/total"" target=""_blank"">Naver</a>"
050890,쏠리드,77.64095992613943,81.05122586609404,69.3025977195041,79.6618947322321,74.36771006767545,,"<a href=""https://m.stock.naver.com/domestic/stock/050890/total"" target=""_blank"">Naver</a>"
039030,이오테크닉스,77.50629668584988,72.30779899238797,87.82019512128028,99.507302665537,44.316764870866265,,"<a href=""https://m.stock.naver.com/domestic/stock/039030/total"" target=""_blank"">Naver</a>"
058610,에스피지,77.13500153473528,81.16822434628659,64.64121709265031,90.99645598000454,63.482341116006,,"<a href=""https://m.stock.naver.com/domestic/stock/058610/total"" target=""_blank"">Naver</a>"
048830,엔피케이,77.08105897920052,83.32498834654228,57.55324705912226,84.8407748798846,84.27353437012277,,"<a href=""https://m.stock.naver.com/domestic/stock/048830/total"" target=""_blank"">Naver</a>"
060560,HC홈센타,77.06979322809406,83.80341935285291,58.678462115232385,79.82884343647956,82.70483487852506,,"<a href=""https://m.stock.naver.com/domestic/stock/060560/total"" target=""_blank"">Naver</a>"
041510,에스엠,77.04219623621947,70.14211695381233,83.92132997971113,97.01454371705555,85.50278394597458,,"<a href=""https://m.stock.naver.com/domestic/stock/041510/total"" target=""_blank"">Naver</a>"
000440,중앙에너비스,76.98467911659685,88.58472079709573,42.20596069079645,88.91110913654698,87.82491103971205,,"<a href=""https://m.stock.naver.com/domestic/stock/000440/total"" target=""_blank"">Naver</a>"
067160,SOOP,76.97983082212679,66.0262227913188,99.54909809870996,91.08270182004314,67.37104881307403,,"<a href=""https://m.stock.naver.com/domestic/stock/067160/total"" target=""_blank"">Naver</a>"
025550,한국선재,76.97080309461958,78.22126252226816,73.96588570091514,84.84145731674435,61.24856848710935,,"<a href=""https://m.stock.naver.com/domestic/stock/025550/total"" target=""_blank"">Naver</a>"
119610,인터로조,76.94336294759121,75.8502318643113,81.27073478312839,94.22141913450324,33.86796439544032,,"<a href=""https://m.stock.naver.com/domestic/stock/119610/total"" target=""_blank"">Naver</a>"
063760,이엘피,76.86823116029707,96.77010104107619,35.47922836223943,74.47944890717879,49.7683710874725,,"<a href=""https://m.stock.naver.com/domestic/stock/063760/total"" target=""_blank"">Naver</a>"
019210,와이지-원,76.7744919174533,85.58523500648498,65.95118271546691,68.5103665000928,41.69037169372612,,"<a href=""https://m.stock.naver.com/domestic/stock/019210/total"" target=""_blank"">Naver</a>"
037350,성도이엔지,76.73326133014666,81.51285501023851,56.277004795670784,93.22135715737546,88.68322818696603,,"<a href=""https://m.stock.naver.com/domestic/stock/037350/total"" target=""_blank"">Naver</a>"
024880,케이피에프,76.67001877309916,98.7433090526426,36.72299355176986,48.23108654092587,68.40352598957087,,"<a href=""https://m.stock.naver.com/domestic/stock/024880/total"" target=""_blank"">Naver</a>"
058630,엠게임,76.60891485329205,63.35860420480975,98.95002739843983,99.64443949092009,77.83603063408472,,"<a href=""https://m.stock.naver.com/domestic/stock/058630/total"" target=""_blank"">Naver</a>"
014620,성광벤드,76.4485316344977,90.09226640129494,53.34377542766283,74.70324409921285,31.738070537674975,,"<a href=""https://m.stock.naver.com/domestic/stock/014620/total"" target=""_blank"">Naver</a>"
067290,JW신약,76.41734969316836,84.22675138153448,50.837829946522845,90.45187252690279,82.53308249853364,,"<a href=""https://m.stock.naver.com/domestic/stock/067290/total"" target=""_blank"">Naver</a>"
006620,동구바이오제약,76.3998670520101,78.28727627926934,65.62188041281297,90.92094761956865,78.59872838576774,,"<a href=""https://m.stock.naver.com/domestic/stock/006620/total"" target=""_blank"">Naver</a>"
003310,대주산업,76.30784514303805,81.65396535778963,56.656375379462304,90.97840406933149,81.0706335313111,,"<a href=""https://m.stock.naver.com/domestic/stock/003310/total"" target=""_blank"">Naver</a>"
163730,핑거,76.27897431339227,75.44638338618759,64.98695569984369,98.858431736136,97.57124366210368,,"<a href=""https://m.stock.naver.com/domestic/stock/163730/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,76.06139945949793,88.33362580271769,46.50161068756506,88.93859935380239,50.83922741191664,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
122310,제노레이,76.04555666026741,68.41741134090704,90.27166243484201,99.22178866536873,50.10030760951636,,"<a href=""https://m.stock.naver.com/domestic/stock/122310/total"" target=""_blank"">Naver</a>"
049550,잉크테크,75.9048249313075,77.56045973118749,71.8456086745316,88.2528290553887,51.637280368464786,,"<a href=""https://m.stock.naver.com/domestic/stock/049550/total"" target=""_blank"">Naver</a>"
183300,코미코,75.78084104033589,64.86365856003087,92.26047877462243,93.60905062925154,88.73242295473193,,"<a href=""https://m.stock.naver.com/domestic/stock/183300/total"" target=""_blank"">Naver</a>"
