Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
011500,한농화성,54.22509307961401,50.0,52.913401272554694,73.84994544994201,72.23496432962274,,"<a href=""https://m.stock.naver.com/domestic/stock/011500/total"" target=""_blank"">Naver</a>"
122900,아이마켓코리아,54.22021280307022,51.680471502724494,48.688355079788295,64.45572464350627,91.88537334275655,,"<a href=""https://m.stock.naver.com/domestic/stock/122900/total"" target=""_blank"">Naver</a>"
033780,KT&G,54.185600569483036,36.87587332714113,81.87043754943,97.7788630622999,36.291617592217364,,"<a href=""https://m.stock.naver.com/domestic/stock/033780/total"" target=""_blank"">Naver</a>"
000230,일동홀딩스,54.082690766460495,78.65268600459055,0.49805201607014404,28.458227317748637,78.41486855827524,,"<a href=""https://m.stock.naver.com/domestic/stock/000230/total"" target=""_blank"">Naver</a>"
210980,SK디앤디,54.033693998052904,34.02561653636448,94.76358670630049,68.89332296376483,60.761902065652144,,"<a href=""https://m.stock.naver.com/domestic/stock/210980/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,53.88366894348517,46.568847244591346,55.797446709141546,81.46537779584753,76.92922279720455,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
031440,신세계푸드,53.84478670193852,52.5340323935088,45.225960769947854,64.70406458779757,90.9494122913304,,"<a href=""https://m.stock.naver.com/domestic/stock/031440/total"" target=""_blank"">Naver</a>"
002760,보락,53.735424298447384,50.0,44.979160961709276,95.16388151942462,59.484918121551935,,"<a href=""https://m.stock.naver.com/domestic/stock/002760/total"" target=""_blank"">Naver</a>"
005690,파미셀,53.609578950520955,50.0,54.179306732886374,75.96664885808852,49.3617476298101,,"<a href=""https://m.stock.naver.com/domestic/stock/005690/total"" target=""_blank"">Naver</a>"
034120,SBS,53.60349741275741,44.10419696991889,57.305152152203796,93.36995199113841,69.55391987282579,,"<a href=""https://m.stock.naver.com/domestic/stock/034120/total"" target=""_blank"">Naver</a>"
035510,신세계 I&C,53.52615115648685,41.10857045925936,59.448885606789474,95.06881273769463,89.83812410928797,,"<a href=""https://m.stock.naver.com/domestic/stock/035510/total"" target=""_blank"">Naver</a>"
078930,GS,53.40524688025325,39.661235509029844,68.58721577787213,81.74573955988494,85.74255348757629,,"<a href=""https://m.stock.naver.com/domestic/stock/078930/total"" target=""_blank"">Naver</a>"
234080,JW생명과학,53.36647748690845,36.19613535647068,80.21997666033359,81.12253749325238,69.63096717234812,,"<a href=""https://m.stock.naver.com/domestic/stock/234080/total"" target=""_blank"">Naver</a>"
017810,풀무원,53.34203108582753,55.71689515313273,45.316533527555976,39.980360124481464,91.69449199221503,,"<a href=""https://m.stock.naver.com/domestic/stock/017810/total"" target=""_blank"">Naver</a>"
069640,한세엠케이,53.33529192166288,67.97091746302056,22.93698873046756,41.934994685016065,52.49989585464104,,"<a href=""https://m.stock.naver.com/domestic/stock/069640/total"" target=""_blank"">Naver</a>"
010130,고려아연,53.311527314230176,43.805845241131244,58.47221325489613,88.57905114829984,71.04123481994812,,"<a href=""https://m.stock.naver.com/domestic/stock/010130/total"" target=""_blank"">Naver</a>"
282330,BGF리테일,53.22807664510255,44.72326093432048,61.464076585927806,62.32107971064538,95.91985933927545,,"<a href=""https://m.stock.naver.com/domestic/stock/282330/total"" target=""_blank"">Naver</a>"
024110,기업은행,53.214707923422836,55.26391382405745,76.22543851595346,0.0,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/024110/total"" target=""_blank"">Naver</a>"
000500,가온전선,53.20936137658136,47.43390182126286,49.42520520166645,80.42308939711407,87.00820087391247,,"<a href=""https://m.stock.naver.com/domestic/stock/000500/total"" target=""_blank"">Naver</a>"
083420,그린케미칼,53.08625635721869,50.0,45.92108451820028,72.82192028250253,86.47586398836715,,"<a href=""https://m.stock.naver.com/domestic/stock/083420/total"" target=""_blank"">Naver</a>"
036530,SNT홀딩스,53.051000928180294,37.59369633497392,68.03033987273977,99.00406831127768,71.73582655766458,,"<a href=""https://m.stock.naver.com/domestic/stock/036530/total"" target=""_blank"">Naver</a>"
200880,서연이화,53.007164972810855,42.54691158845798,64.08866045025366,68.79296122694294,91.55113568956723,,"<a href=""https://m.stock.naver.com/domestic/stock/200880/total"" target=""_blank"">Naver</a>"
395400,SK리츠,52.99821167903994,50.0,70.94721561878312,42.61407774344167,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/395400/total"" target=""_blank"">Naver</a>"
101140,인바이오젠,52.967376675498144,50.0,54.59499485705803,74.95421302589378,36.46413317288516,,"<a href=""https://m.stock.naver.com/domestic/stock/101140/total"" target=""_blank"">Naver</a>"
002410,범양건영,52.89476065504065,71.56234481238552,8.0506487072174,39.89394396812507,79.10594387984973,,"<a href=""https://m.stock.naver.com/domestic/stock/002410/total"" target=""_blank"">Naver</a>"
016710,대성홀딩스,52.84825181019719,48.01447477654515,48.004980423053496,77.09157677234045,86.58328322545364,,"<a href=""https://m.stock.naver.com/domestic/stock/016710/total"" target=""_blank"">Naver</a>"
010060,OCI홀딩스,52.819004009766125,33.7514471895308,85.64160563222934,93.65869836328059,35.83728903324493,,"<a href=""https://m.stock.naver.com/domestic/stock/010060/total"" target=""_blank"">Naver</a>"
002880,대유에이텍,52.74333753260414,62.256543979828,27.767790675403514,37.39430213427424,94.16066524858064,,"<a href=""https://m.stock.naver.com/domestic/stock/002880/total"" target=""_blank"">Naver</a>"
344820,KCC글라스,52.71025338956629,44.15104056223357,56.22975009649241,84.43414071717316,74.37554912771478,,"<a href=""https://m.stock.naver.com/domestic/stock/344820/total"" target=""_blank"">Naver</a>"
025000,KPX케미칼,52.61187355068962,39.009768315525285,63.79173114626275,92.59038010584285,79.98083528448956,,"<a href=""https://m.stock.naver.com/domestic/stock/025000/total"" target=""_blank"">Naver</a>"
007210,벽산,52.60989854188087,40.47391346054396,63.132718599022326,83.32272055794049,84.20197520009707,,"<a href=""https://m.stock.naver.com/domestic/stock/007210/total"" target=""_blank"">Naver</a>"
001460,BYC,52.580466724716544,38.10611948217642,71.74573608956322,90.96140118422896,53.68441789193981,,"<a href=""https://m.stock.naver.com/domestic/stock/001460/total"" target=""_blank"">Naver</a>"
009180,한솔로지스틱스,52.55672969509704,40.3539157283891,60.30254155832705,85.33435269489061,94.70619197985529,,"<a href=""https://m.stock.naver.com/domestic/stock/009180/total"" target=""_blank"">Naver</a>"
002700,신일전자,52.32930435361177,50.0,43.04467657661835,73.97843662863889,83.40583093186585,,"<a href=""https://m.stock.naver.com/domestic/stock/002700/total"" target=""_blank"">Naver</a>"
066570,LG전자,52.326448839921824,46.63123938367132,50.48989787340133,73.39017004648827,87.72427473439738,,"<a href=""https://m.stock.naver.com/domestic/stock/066570/total"" target=""_blank"">Naver</a>"
029460,케이씨,52.13538494848428,36.623003241454064,64.46623472591811,99.39998990893919,82.10050662476795,,"<a href=""https://m.stock.naver.com/domestic/stock/029460/total"" target=""_blank"">Naver</a>"
450080,에코프로머티,51.90989191451048,50.0,42.17030043317887,72.9891237783621,81.36808856759109,,"<a href=""https://m.stock.naver.com/domestic/stock/450080/total"" target=""_blank"">Naver</a>"
014280,금강공업,51.709631746801335,43.57824480692909,62.88732958261662,65.47978388655028,65.85748156669385,,"<a href=""https://m.stock.naver.com/domestic/stock/014280/total"" target=""_blank"">Naver</a>"
003090,대웅,51.681370973300574,34.30370438850675,72.51772654778044,89.49027109529665,80.41379187443499,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
155660,DSR,51.520251941901776,40.82075821001941,63.07316343255667,81.14930310913469,62.891516936749824,,"<a href=""https://m.stock.naver.com/domestic/stock/155660/total"" target=""_blank"">Naver</a>"
004150,한솔홀딩스,51.47154727983275,48.675078621128954,45.01368394146275,70.7187233081302,78.82413581953331,,"<a href=""https://m.stock.naver.com/domestic/stock/004150/total"" target=""_blank"">Naver</a>"
012750,에스원,51.41199708430072,33.878109045950055,66.68917106572148,97.81918530459193,92.6184071968225,,"<a href=""https://m.stock.naver.com/domestic/stock/012750/total"" target=""_blank"">Naver</a>"
092230,KPX홀딩스,51.389147064890864,38.846639109538856,62.30443362634734,87.06308077885745,75.97494229389937,,"<a href=""https://m.stock.naver.com/domestic/stock/092230/total"" target=""_blank"">Naver</a>"
016450,한세예스24홀딩스,51.3475618443081,39.98278542876908,62.00085621689433,77.58764310536694,81.97824444572773,,"<a href=""https://m.stock.naver.com/domestic/stock/016450/total"" target=""_blank"">Naver</a>"
003460,유화증권,51.30892416859,50.0,55.582496817298875,64.13299964265286,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/003460/total"" target=""_blank"">Naver</a>"
084010,대한제강,51.306196298122515,34.76752384664056,65.05095225172323,98.43325681367453,86.79236491679846,,"<a href=""https://m.stock.naver.com/domestic/stock/084010/total"" target=""_blank"">Naver</a>"
004870,티웨이홀딩스,51.29398407216977,50.0,49.40448475915354,63.815075265481596,51.22710711666444,,"<a href=""https://m.stock.naver.com/domestic/stock/004870/total"" target=""_blank"">Naver</a>"
001080,만호제강,51.29014262096538,50.0,43.75347530268677,74.78337997782597,57.46871595022185,,"<a href=""https://m.stock.naver.com/domestic/stock/001080/total"" target=""_blank"">Naver</a>"
020120,키다리스튜디오,51.27289845387155,63.08565811439811,10.862782762228582,67.01585627465677,80.08444534419716,,"<a href=""https://m.stock.naver.com/domestic/stock/020120/total"" target=""_blank"">Naver</a>"
010660,화천기계,51.26670911107965,50.0,38.60996670177138,74.0954362193706,84.09347627399482,,"<a href=""https://m.stock.naver.com/domestic/stock/010660/total"" target=""_blank"">Naver</a>"
004830,덕성,51.20502304349379,39.7527506895864,56.1549939213009,93.7301166301574,78.83224972801966,,"<a href=""https://m.stock.naver.com/domestic/stock/004830/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,51.19062902478768,51.35033148594976,47.69781704124452,40.60154908779684,87.91641928254023,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
123890,한국자산신탁,51.11041150322585,30.803657764378915,88.65397371880088,94.64723414898269,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/123890/total"" target=""_blank"">Naver</a>"
460850,동국씨엠,51.10563610540526,50.0,44.09147194548721,66.6469942261905,68.36137392828817,,"<a href=""https://m.stock.naver.com/domestic/stock/460850/total"" target=""_blank"">Naver</a>"
004270,남성,51.01738989892344,71.92598327471971,3.1414438165915715,46.65356407145731,48.221651455959815,,"<a href=""https://m.stock.naver.com/domestic/stock/004270/total"" target=""_blank"">Naver</a>"
005800,신영와코루,50.98447288548148,45.787913927282965,45.181087956241385,99.72486390801389,44.87932298499939,,"<a href=""https://m.stock.naver.com/domestic/stock/005800/total"" target=""_blank"">Naver</a>"
214390,경보제약,50.90253686476791,50.0,46.226770786162014,68.57444247899153,49.76799840656507,,"<a href=""https://m.stock.naver.com/domestic/stock/214390/total"" target=""_blank"">Naver</a>"
192650,드림텍,50.88466585396903,44.020390232565404,51.583169112719894,72.24029807048316,87.05219258403005,,"<a href=""https://m.stock.naver.com/domestic/stock/192650/total"" target=""_blank"">Naver</a>"
074610,이엔플러스,50.879329525073075,72.0098369733321,0.0,46.22035468505396,61.02783745136854,,"<a href=""https://m.stock.naver.com/domestic/stock/074610/total"" target=""_blank"">Naver</a>"
001770,SHD,50.86449916356233,50.0,40.96915896231666,72.87318538532696,66.69781768900931,,"<a href=""https://m.stock.naver.com/domestic/stock/001770/total"" target=""_blank"">Naver</a>"
446070,유니드비티플러스,50.61869300752996,50.0,37.82811061526576,74.63529100063889,73.96272507299267,,"<a href=""https://m.stock.naver.com/domestic/stock/446070/total"" target=""_blank"">Naver</a>"
010820,퍼스텍,50.61733523471004,50.0,51.97434879757956,44.377519678612074,63.7199213490788,,"<a href=""https://m.stock.naver.com/domestic/stock/010820/total"" target=""_blank"">Naver</a>"
024090,디씨엠,50.606080765440566,50.0,26.567841842153484,99.64802317495989,79.98635974812416,,"<a href=""https://m.stock.naver.com/domestic/stock/024090/total"" target=""_blank"">Naver</a>"
003680,한성기업,50.54454862493755,50.0,45.337039438987375,48.3431871791727,87.5194009454687,,"<a href=""https://m.stock.naver.com/domestic/stock/003680/total"" target=""_blank"">Naver</a>"
006260,LS,50.51780170137716,43.53667318526615,54.5731882290018,69.66617356981253,75.71766751971522,,"<a href=""https://m.stock.naver.com/domestic/stock/006260/total"" target=""_blank"">Naver</a>"
001250,GS글로벌,50.51011750475547,45.14407454048456,48.87213777909329,66.27687429473445,91.55901812435928,,"<a href=""https://m.stock.naver.com/domestic/stock/001250/total"" target=""_blank"">Naver</a>"
033920,무학,50.384000731211124,29.052008686850566,78.3584015167283,97.72320583384587,71.81749113068253,,"<a href=""https://m.stock.naver.com/domestic/stock/033920/total"" target=""_blank"">Naver</a>"
090460,비에이치,50.36474968899371,35.955893092940926,62.553254776943355,86.7357410859207,89.58652060802487,,"<a href=""https://m.stock.naver.com/domestic/stock/090460/total"" target=""_blank"">Naver</a>"
044450,KSS해운,50.310894128392874,45.144936363542264,63.360100638378036,36.071079799810875,75.53598341383841,,"<a href=""https://m.stock.naver.com/domestic/stock/044450/total"" target=""_blank"">Naver</a>"
047050,포스코인터내셔널,50.29766480272335,43.15398096889616,55.959326537709266,59.35112479006583,89.60664215903506,,"<a href=""https://m.stock.naver.com/domestic/stock/047050/total"" target=""_blank"">Naver</a>"
095570,AJ네트웍스,50.28085893193228,49.427285210727554,53.57795638549167,34.25464044301211,76.09069329643253,,"<a href=""https://m.stock.naver.com/domestic/stock/095570/total"" target=""_blank"">Naver</a>"
096770,SK이노베이션,50.230912372009726,48.88785558841817,45.194195550192454,53.906359977845604,84.1802826725231,,"<a href=""https://m.stock.naver.com/domestic/stock/096770/total"" target=""_blank"">Naver</a>"
012630,HDC,50.11111578855227,43.76270267418323,53.80446569421881,79.77422518313924,48.499104843473965,,"<a href=""https://m.stock.naver.com/domestic/stock/012630/total"" target=""_blank"">Naver</a>"
100840,SNT에너지,50.05522725910913,35.067185700182414,63.244939182418115,89.51592139809767,85.04177807170771,,"<a href=""https://m.stock.naver.com/domestic/stock/100840/total"" target=""_blank"">Naver</a>"
025820,이구산업,50.02168735049639,50.0,43.05457931209374,59.047502974974854,67.06584449950932,,"<a href=""https://m.stock.naver.com/domestic/stock/025820/total"" target=""_blank"">Naver</a>"
181710,NHN,50.01098720705313,49.823402471048695,32.31949272399127,84.61290068029187,71.51564950793815,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
018470,조일알미늄,50.008819637729125,50.0,46.47953054766,68.61476663027383,30.549206755734875,,"<a href=""https://m.stock.naver.com/domestic/stock/018470/total"" target=""_blank"">Naver</a>"
