Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
066310,큐에스아이,75.30956790512307,88.11094984464607,52.23449003111026,73.63687550489222,40.41375880137322,,"<a href=""https://m.stock.naver.com/domestic/stock/066310/total"" target=""_blank"">Naver</a>"
067160,SOOP,75.28011334983077,65.29744800778052,94.45413165267563,94.43830608136389,60.885620477143334,,"<a href=""https://m.stock.naver.com/domestic/stock/067160/total"" target=""_blank"">Naver</a>"
066360,체리부로,75.11235511422467,79.42826446860896,66.74660829762466,61.89331801768391,91.58825113769493,,"<a href=""https://m.stock.naver.com/domestic/stock/066360/total"" target=""_blank"">Naver</a>"
241770,메카로,75.08703355554152,98.13941734262033,26.566249126873164,71.11103205701164,49.01435325099712,,"<a href=""https://m.stock.naver.com/domestic/stock/241770/total"" target=""_blank"">Naver</a>"
218150,미래생명자원,75.03087682877911,87.12834464331411,43.874066371395266,76.44031718224574,82.82643463434549,,"<a href=""https://m.stock.naver.com/domestic/stock/218150/total"" target=""_blank"">Naver</a>"
052330,코텍,75.00892206209514,86.20835318686672,49.98558822615925,79.27095100653037,57.20835985564532,,"<a href=""https://m.stock.naver.com/domestic/stock/052330/total"" target=""_blank"">Naver</a>"
102710,이엔에프테크놀로지,75.0072258617375,99.6417632222661,35.424323416581586,46.597571570627764,34.126598343393326,,"<a href=""https://m.stock.naver.com/domestic/stock/102710/total"" target=""_blank"">Naver</a>"
067570,엔브이에이치코리아,74.90746047908138,88.03821314030101,51.01473995782609,50.128109000083356,86.36073410871822,,"<a href=""https://m.stock.naver.com/domestic/stock/067570/total"" target=""_blank"">Naver</a>"
072990,에이치시티,74.9002057568024,74.279722728128,72.09419568804277,84.42308193610127,77.33030008609559,,"<a href=""https://m.stock.naver.com/domestic/stock/072990/total"" target=""_blank"">Naver</a>"
319660,피에스케이,74.88791427362446,71.34482843423821,80.10138586896655,95.45722035577619,50.198974205245506,,"<a href=""https://m.stock.naver.com/domestic/stock/319660/total"" target=""_blank"">Naver</a>"
040610,SG&G,74.8848000039559,76.4857149167974,74.46885204542629,69.13443389515398,69.25429306010994,,"<a href=""https://m.stock.naver.com/domestic/stock/040610/total"" target=""_blank"">Naver</a>"
032750,삼진,74.88465304266268,84.31423675993011,46.17027144608002,85.65267034223434,83.76552181922324,,"<a href=""https://m.stock.naver.com/domestic/stock/032750/total"" target=""_blank"">Naver</a>"
053700,삼보모터스,74.87403464257804,82.93811998176308,60.74802790263008,53.764732711395304,90.95364813446268,,"<a href=""https://m.stock.naver.com/domestic/stock/053700/total"" target=""_blank"">Naver</a>"
073560,우리손에프앤지,74.81955197177597,86.17322100231172,48.2263669533134,68.93162210366087,83.31730843388986,,"<a href=""https://m.stock.naver.com/domestic/stock/073560/total"" target=""_blank"">Naver</a>"
226400,오스테오닉,74.79335460156504,74.01066944169814,82.26618540710402,83.8404134124687,28.72730487046562,,"<a href=""https://m.stock.naver.com/domestic/stock/226400/total"" target=""_blank"">Naver</a>"
140860,파크시스템스,74.75485841467709,68.91837984100988,85.61895514574633,98.50398584253168,42.973862787628164,,"<a href=""https://m.stock.naver.com/domestic/stock/140860/total"" target=""_blank"">Naver</a>"
092130,이크레더블,74.67739237872914,60.05796181182478,98.33543910728822,99.41942961679581,82.33625106265276,,"<a href=""https://m.stock.naver.com/domestic/stock/092130/total"" target=""_blank"">Naver</a>"
052900,KX하이텍,74.6230396328796,79.98436532053053,59.026500461872594,83.69524045368958,70.12542559448357,,"<a href=""https://m.stock.naver.com/domestic/stock/052900/total"" target=""_blank"">Naver</a>"
046940,우원개발,74.58945963260508,84.61450176195036,44.41436231760262,83.52061644579773,87.302127029089,,"<a href=""https://m.stock.naver.com/domestic/stock/046940/total"" target=""_blank"">Naver</a>"
214370,케어젠,74.58094905006232,64.89400718176518,95.96709582294518,99.82021957847063,33.41497654839671,,"<a href=""https://m.stock.naver.com/domestic/stock/214370/total"" target=""_blank"">Naver</a>"
900270,헝셩그룹,74.58017217307784,88.61366500952654,44.486021644289245,81.34981246924994,43.109730187292215,,"<a href=""https://m.stock.naver.com/domestic/stock/900270/total"" target=""_blank"">Naver</a>"
166090,하나머티리얼즈,74.42238800385098,71.70451895687684,80.78006900836563,87.42134949829091,49.25048855608767,,"<a href=""https://m.stock.naver.com/domestic/stock/166090/total"" target=""_blank"">Naver</a>"
036090,위지트,74.17950690023538,99.86048547395065,17.574875888507606,76.04090181975616,45.30812923524932,,"<a href=""https://m.stock.naver.com/domestic/stock/036090/total"" target=""_blank"">Naver</a>"
039830,오로라,74.09761072904011,86.04530655496642,61.76008666813822,48.65201284426414,43.30407689198575,,"<a href=""https://m.stock.naver.com/domestic/stock/039830/total"" target=""_blank"">Naver</a>"
099190,아이센스,74.0794172966756,85.02291543681501,49.36013467294288,84.54732412499,45.41803907703758,,"<a href=""https://m.stock.naver.com/domestic/stock/099190/total"" target=""_blank"">Naver</a>"
065680,우주일렉트로,74.02583719519767,81.20908454740861,54.159341016875366,83.22647662078246,68.75807100910839,,"<a href=""https://m.stock.naver.com/domestic/stock/065680/total"" target=""_blank"">Naver</a>"
136480,하림,73.950899973279,81.3336307318137,61.51059795996463,51.988602542406824,91.4842357991788,,"<a href=""https://m.stock.naver.com/domestic/stock/136480/total"" target=""_blank"">Naver</a>"
348210,넥스틴,73.90479773410658,68.6963063010103,97.95606262237258,74.47998297907266,15.0,,"<a href=""https://m.stock.naver.com/domestic/stock/348210/total"" target=""_blank"">Naver</a>"
177830,파버나인,73.79095994345552,88.41418749621982,43.16456910141042,60.33292576152554,78.3602518843693,,"<a href=""https://m.stock.naver.com/domestic/stock/177830/total"" target=""_blank"">Naver</a>"
003100,선광,73.77435076863424,67.9714919999902,82.12477740578177,87.5168221150747,74.17158011374397,,"<a href=""https://m.stock.naver.com/domestic/stock/003100/total"" target=""_blank"">Naver</a>"
058970,엠로,73.66887146437135,93.78313660825306,24.06308714474352,73.04810031483935,81.56815363499386,,"<a href=""https://m.stock.naver.com/domestic/stock/058970/total"" target=""_blank"">Naver</a>"
003380,하림지주,73.64817176305412,81.86763476501952,57.83052352087517,58.11170906631418,85.1757823438439,,"<a href=""https://m.stock.naver.com/domestic/stock/003380/total"" target=""_blank"">Naver</a>"
192440,슈피겐코리아,73.30849465277842,72.75301622494942,70.85026778944804,92.76781908612887,53.34672123667715,,"<a href=""https://m.stock.naver.com/domestic/stock/192440/total"" target=""_blank"">Naver</a>"
337930,젝시믹스,73.28306449128691,73.22647084589879,66.63980046953907,98.25620686091682,57.23222360542387,,"<a href=""https://m.stock.naver.com/domestic/stock/337930/total"" target=""_blank"">Naver</a>"
317850,대모,73.24996415011185,86.85225375171935,43.08815766162925,75.72004288011233,55.891363913234024,,"<a href=""https://m.stock.naver.com/domestic/stock/317850/total"" target=""_blank"">Naver</a>"
357780,솔브레인,73.24558411533333,64.60108053361279,81.30536660091353,99.74382399750654,83.68423490373263,,"<a href=""https://m.stock.naver.com/domestic/stock/357780/total"" target=""_blank"">Naver</a>"
049720,고려신용정보,73.19309909684556,67.00434912366596,76.4287817516012,89.45225297539098,98.76137774413161,,"<a href=""https://m.stock.naver.com/domestic/stock/049720/total"" target=""_blank"">Naver</a>"
123330,제닉,73.04417979943229,100.0,12.181673796685942,60.20988285919747,79.5554612868209,,"<a href=""https://m.stock.naver.com/domestic/stock/123330/total"" target=""_blank"">Naver</a>"
451760,컨텍,72.96927834057573,100.0,27.094339568660416,48.14926246261918,27.61534404297396,,"<a href=""https://m.stock.naver.com/domestic/stock/451760/total"" target=""_blank"">Naver</a>"
131760,파인텍,72.95769952531047,100.0,12.740961713587398,55.843830808575845,83.76152032112067,,"<a href=""https://m.stock.naver.com/domestic/stock/131760/total"" target=""_blank"">Naver</a>"
241520,DSC인베스트먼트,72.94992838467503,66.27194421497207,92.46787805696685,88.75037243840907,23.895101952183445,,"<a href=""https://m.stock.naver.com/domestic/stock/241520/total"" target=""_blank"">Naver</a>"
054940,엑사이엔씨,72.72805147850532,85.21606270121347,41.92502992058116,68.8796975015679,84.5837325495032,,"<a href=""https://m.stock.naver.com/domestic/stock/054940/total"" target=""_blank"">Naver</a>"
090850,현대이지웰,72.67614543248271,77.24691374844639,54.72484559965712,87.6866595984888,77.56239647303431,,"<a href=""https://m.stock.naver.com/domestic/stock/090850/total"" target=""_blank"">Naver</a>"
307280,원바이오젠,72.44271861422013,61.41852570026958,92.58249807280158,99.22231688473035,50.474939747699196,,"<a href=""https://m.stock.naver.com/domestic/stock/307280/total"" target=""_blank"">Naver</a>"
045300,성우테크론,72.42591594230444,86.90620513976471,37.99290172772975,69.17993751031361,77.31947350963637,,"<a href=""https://m.stock.naver.com/domestic/stock/045300/total"" target=""_blank"">Naver</a>"
080010,이상네트웍스,72.35700437352322,67.69084261415681,74.42599232356575,98.5624544343028,65.5951056141483,,"<a href=""https://m.stock.naver.com/domestic/stock/080010/total"" target=""_blank"">Naver</a>"
060570,드림어스컴퍼니,72.33615454361087,84.76386338691545,38.268882117461004,72.56514974550436,93.0820201509183,,"<a href=""https://m.stock.naver.com/domestic/stock/060570/total"" target=""_blank"">Naver</a>"
091970,나노캠텍,72.22575883684199,96.71334591267835,14.324727528404685,64.22481171521007,83.88176471225628,,"<a href=""https://m.stock.naver.com/domestic/stock/091970/total"" target=""_blank"">Naver</a>"
024120,KB오토시스,72.18890030329317,84.39024876694633,45.131934791020946,70.92194214467781,63.591462618047146,,"<a href=""https://m.stock.naver.com/domestic/stock/024120/total"" target=""_blank"">Naver</a>"
091340,S&K폴리텍,72.10548802303346,90.57973529425651,30.078984910341717,62.43668938720877,79.88463360346476,,"<a href=""https://m.stock.naver.com/domestic/stock/091340/total"" target=""_blank"">Naver</a>"
214450,파마리서치,72.0181547051527,61.42252455128829,91.92040386510057,99.54534991717946,44.60008032773253,,"<a href=""https://m.stock.naver.com/domestic/stock/214450/total"" target=""_blank"">Naver</a>"
054950,제이브이엠,71.96675615885984,62.18174608358879,86.10917915232267,98.30419570196308,65.99988300859162,,"<a href=""https://m.stock.naver.com/domestic/stock/054950/total"" target=""_blank"">Naver</a>"
297890,HB솔루션,71.93406131690081,62.39151522556951,85.79770654779553,99.48158639021852,62.03133811176729,,"<a href=""https://m.stock.naver.com/domestic/stock/297890/total"" target=""_blank"">Naver</a>"
036540,SFA반도체,71.66619708641102,83.06272529219878,41.381395111947086,73.6037740921057,82.45671447788833,,"<a href=""https://m.stock.naver.com/domestic/stock/036540/total"" target=""_blank"">Naver</a>"
363260,모비데이즈,71.49376979900033,94.7462994944267,31.932770800921077,55.821167408941015,21.613613224398982,,"<a href=""https://m.stock.naver.com/domestic/stock/363260/total"" target=""_blank"">Naver</a>"
187270,신화콘텍,71.48878020149633,72.09850953267447,66.1874159076943,84.22893623478406,65.19853762979334,,"<a href=""https://m.stock.naver.com/domestic/stock/187270/total"" target=""_blank"">Naver</a>"
096530,씨젠,71.38959457868627,87.94388689787934,37.766959492713575,74.46379452561487,34.70286228437563,,"<a href=""https://m.stock.naver.com/domestic/stock/096530/total"" target=""_blank"">Naver</a>"
069410,엔텔스,71.35375080619907,87.78388057021401,28.219247795325728,74.55922269749041,83.45376490980374,,"<a href=""https://m.stock.naver.com/domestic/stock/069410/total"" target=""_blank"">Naver</a>"
005290,동진쎄미켐,71.26925921888211,66.47648441858605,75.61806784374494,89.79619661949062,69.98463889690368,,"<a href=""https://m.stock.naver.com/domestic/stock/005290/total"" target=""_blank"">Naver</a>"
130740,티피씨글로벌,71.14739303655725,82.2245126732464,44.29898640455136,74.43522771223189,65.88832120496764,,"<a href=""https://m.stock.naver.com/domestic/stock/130740/total"" target=""_blank"">Naver</a>"
009780,엠에스씨,71.12207227128303,66.8940858664147,75.91112043492599,93.50996306580481,53.13688672244474,,"<a href=""https://m.stock.naver.com/domestic/stock/009780/total"" target=""_blank"">Naver</a>"
086900,메디톡스,71.09766622228341,76.71448382006179,60.74663674095134,81.67599752167874,34.294339856812655,,"<a href=""https://m.stock.naver.com/domestic/stock/086900/total"" target=""_blank"">Naver</a>"
025770,한국정보통신,71.05446574323989,71.10278089206211,63.62030265974419,93.4643828238868,62.82566521355796,,"<a href=""https://m.stock.naver.com/domestic/stock/025770/total"" target=""_blank"">Naver</a>"
078600,대주전자재료,71.01134101171142,84.37377869850505,52.57189534416463,41.93676126367567,61.00847660399349,,"<a href=""https://m.stock.naver.com/domestic/stock/078600/total"" target=""_blank"">Naver</a>"
111870,KH 미래물산,70.91800161788119,75.76894264022161,66.66666666666667,69.28889094473654,37.22160545215802,,"<a href=""https://m.stock.naver.com/domestic/stock/111870/total"" target=""_blank"">Naver</a>"
225190,LK삼양,70.88755411364698,80.6927863885256,48.693509209535115,73.25772469348297,59.45465017599108,,"<a href=""https://m.stock.naver.com/domestic/stock/225190/total"" target=""_blank"">Naver</a>"
194480,데브시스터즈,70.55401105473169,99.37812706682286,3.480487357076567,59.881860824618414,81.37653785814001,,"<a href=""https://m.stock.naver.com/domestic/stock/194480/total"" target=""_blank"">Naver</a>"
136540,윈스테크넷,70.4525069823493,58.526180121120156,86.51265787037933,99.80714328621018,74.55840226922722,,"<a href=""https://m.stock.naver.com/domestic/stock/136540/total"" target=""_blank"">Naver</a>"
045100,한양이엔지,70.45006819534456,64.31095185670941,70.08657565824852,98.03680295152043,90.7634574320946,,"<a href=""https://m.stock.naver.com/domestic/stock/045100/total"" target=""_blank"">Naver</a>"
347860,알체라,70.4376157704886,92.6725791339478,33.333333333333336,30.822023622562753,68.3706518906065,,"<a href=""https://m.stock.naver.com/domestic/stock/347860/total"" target=""_blank"">Naver</a>"
053800,안랩,70.37930377754739,62.98335965729975,75.89568091336186,99.41046451662743,73.4864260632867,,"<a href=""https://m.stock.naver.com/domestic/stock/053800/total"" target=""_blank"">Naver</a>"
053280,예스24,70.34977649610232,84.3152585806871,39.07408424561624,52.711261271914026,94.41948318189186,,"<a href=""https://m.stock.naver.com/domestic/stock/053280/total"" target=""_blank"">Naver</a>"
048430,유라테크,70.34851616526821,66.85249150217666,65.60165432332879,94.86735758095438,86.99743850069159,,"<a href=""https://m.stock.naver.com/domestic/stock/048430/total"" target=""_blank"">Naver</a>"
093520,매커스,70.3107141439491,67.45303673927864,82.6813739703551,56.17011644923318,71.03073925739645,,"<a href=""https://m.stock.naver.com/domestic/stock/093520/total"" target=""_blank"">Naver</a>"
054800,아이디스홀딩스,69.96571607736307,71.91228155415392,60.91718049918617,88.46049128617693,54.860057829129616,,"<a href=""https://m.stock.naver.com/domestic/stock/054800/total"" target=""_blank"">Naver</a>"
