Symbol,Name,TotalScore,Growth,Profitability,Stability,Activity,Error,Links
010620,HD현대미포,70.56775056179913,84.22662879200426,36.5486836558707,64.30601410031886,89.2800192519401,,"<a href=""https://m.stock.naver.com/domestic/stock/010620/total"" target=""_blank"">Naver</a>"
035510,신세계 I&C,70.55786734206035,61.09224544375396,78.34864451899563,99.26606575982228,87.77504740153661,,"<a href=""https://m.stock.naver.com/domestic/stock/035510/total"" target=""_blank"">Naver</a>"
015230,대창단조,70.42491871415687,62.95317665717689,77.65354410556232,99.0385591331914,66.71541560282071,,"<a href=""https://m.stock.naver.com/domestic/stock/015230/total"" target=""_blank"">Naver</a>"
226320,잇츠한불,70.2419911076532,75.71134563430317,52.222594870711625,90.59911095039998,53.99247828706834,,"<a href=""https://m.stock.naver.com/domestic/stock/226320/total"" target=""_blank"">Naver</a>"
181710,NHN,70.18803855529042,78.68855140999088,41.664425387848986,89.95374929342223,71.26852865982849,,"<a href=""https://m.stock.naver.com/domestic/stock/181710/total"" target=""_blank"">Naver</a>"
089590,제주항공,70.03210045560343,100.0,15.489468478429393,18.44815540927907,86.29835590136341,,"<a href=""https://m.stock.naver.com/domestic/stock/089590/total"" target=""_blank"">Naver</a>"
214420,토니모리,70.02878382142714,84.98320832001426,38.099039034539956,59.22317435158165,71.83563271250885,,"<a href=""https://m.stock.naver.com/domestic/stock/214420/total"" target=""_blank"">Naver</a>"
007700,F&F홀딩스,69.86079785099705,58.80243706013454,90.76330938462263,92.5524212965587,52.66532278209595,,"<a href=""https://m.stock.naver.com/domestic/stock/007700/total"" target=""_blank"">Naver</a>"
011760,현대코퍼레이션,69.79608404385333,76.48403508235175,57.69756022199841,48.53993485600774,92.54558906683803,,"<a href=""https://m.stock.naver.com/domestic/stock/011760/total"" target=""_blank"">Naver</a>"
003090,대웅,69.45985464211473,63.815172053715564,70.61263643036234,94.70845783163215,80.93493038263202,,"<a href=""https://m.stock.naver.com/domestic/stock/003090/total"" target=""_blank"">Naver</a>"
029530,신도리코,69.37109728942853,72.84848259074506,60.00306313687949,74.7227202862278,63.779398442776674,,"<a href=""https://m.stock.naver.com/domestic/stock/029530/total"" target=""_blank"">Naver</a>"
025540,한국단자,69.36384732975586,70.13007467974842,56.46670443812031,97.23447238939535,68.91358346874384,,"<a href=""https://m.stock.naver.com/domestic/stock/025540/total"" target=""_blank"">Naver</a>"
010770,평화홀딩스,69.32005778962503,86.12604745891834,39.25789055126103,34.68087100820781,87.23739151275987,,"<a href=""https://m.stock.naver.com/domestic/stock/010770/total"" target=""_blank"">Naver</a>"
012330,현대모비스,69.03171935741034,69.71757415447478,56.94100724797443,88.75789824800769,81.80266455862184,,"<a href=""https://m.stock.naver.com/domestic/stock/012330/total"" target=""_blank"">Naver</a>"
000320,노루홀딩스,68.94125952532674,73.54363106704307,52.321629670045986,79.7722741680438,75.1489210157006,,"<a href=""https://m.stock.naver.com/domestic/stock/000320/total"" target=""_blank"">Naver</a>"
003720,삼영,68.63517846121735,78.22693815743882,46.4277629967038,61.34083904338413,79.15981826479396,,"<a href=""https://m.stock.naver.com/domestic/stock/003720/total"" target=""_blank"">Naver</a>"
009830,한화솔루션,68.58660916672372,72.37366744270817,55.46474603151166,79.5085642069265,66.90731545056522,,"<a href=""https://m.stock.naver.com/domestic/stock/009830/total"" target=""_blank"">Naver</a>"
071970,HD현대마린엔진,68.56282814262006,73.45680846602477,65.70373575691566,59.03928808083936,43.177606313847235,,"<a href=""https://m.stock.naver.com/domestic/stock/071970/total"" target=""_blank"">Naver</a>"
004710,한솔테크닉스,68.52443274549425,73.32246747865464,56.02386848429713,60.42279824290534,89.65410625873295,,"<a href=""https://m.stock.naver.com/domestic/stock/004710/total"" target=""_blank"">Naver</a>"
000880,한화,68.50015364482046,72.88597178838991,56.500295701784914,62.26470634942549,88.3405202279548,,"<a href=""https://m.stock.naver.com/domestic/stock/000880/total"" target=""_blank"">Naver</a>"
073240,금호타이어,68.47173547268561,90.64432114044355,29.063197928148764,35.624017922401734,65.13883028284243,,"<a href=""https://m.stock.naver.com/domestic/stock/073240/total"" target=""_blank"">Naver</a>"
000680,LS네트웍스,68.46019953793503,80.85499371032863,45.478798374783445,61.851641994309894,47.846790372219985,,"<a href=""https://m.stock.naver.com/domestic/stock/000680/total"" target=""_blank"">Naver</a>"
002170,삼양통상,68.34808862815079,65.86421108311008,67.14069830175158,99.7026590678808,41.48242992117519,,"<a href=""https://m.stock.naver.com/domestic/stock/002170/total"" target=""_blank"">Naver</a>"
017370,우신시스템,68.30602945156718,72.08901287960855,60.603786695035694,59.49379993397915,79.04590113290428,,"<a href=""https://m.stock.naver.com/domestic/stock/017370/total"" target=""_blank"">Naver</a>"
001780,알루코,68.19733914423328,76.63970522756148,55.92797707392807,49.94342911006383,64.74357656416005,,"<a href=""https://m.stock.naver.com/domestic/stock/001780/total"" target=""_blank"">Naver</a>"
004440,삼일씨엔에스,68.13320525312787,82.70824392761557,32.30873917584885,72.21742163265898,64.18663878660864,,"<a href=""https://m.stock.naver.com/domestic/stock/004440/total"" target=""_blank"">Naver</a>"
001390,KG케미칼,68.05667642546979,63.29709473470979,73.52417486272951,73.99437080150678,85.95877577621744,,"<a href=""https://m.stock.naver.com/domestic/stock/001390/total"" target=""_blank"">Naver</a>"
016590,신대양제지,67.90559916824489,62.87545503285901,65.96204949465222,97.1428291685915,79.51061716014566,,"<a href=""https://m.stock.naver.com/domestic/stock/016590/total"" target=""_blank"">Naver</a>"
007660,이수페타시스,67.78037461485093,57.73970094676739,90.274775808659,72.97989853770954,65.3974048170957,,"<a href=""https://m.stock.naver.com/domestic/stock/007660/total"" target=""_blank"">Naver</a>"
006400,삼성SDI,67.74960466994455,64.90688462028504,71.60612617640827,69.99004386293626,78.09875934755638,,"<a href=""https://m.stock.naver.com/domestic/stock/006400/total"" target=""_blank"">Naver</a>"
084670,동양고속,67.06543449681759,90.85196107112235,14.79198887214725,45.37612402091618,86.37296468031504,,"<a href=""https://m.stock.naver.com/domestic/stock/084670/total"" target=""_blank"">Naver</a>"
007070,GS리테일,67.01685470580024,76.13122019568318,44.323343866279934,56.190087776332355,92.76555688374236,,"<a href=""https://m.stock.naver.com/domestic/stock/007070/total"" target=""_blank"">Naver</a>"
005320,온타이드,66.95863797709374,71.6513262650105,48.360836237283515,76.51739455492994,84.51787406547166,,"<a href=""https://m.stock.naver.com/domestic/stock/005320/total"" target=""_blank"">Naver</a>"
003230,삼양식품,66.66633302907971,57.70858599113535,74.75076205258046,90.81527950244377,85.4392594201803,,"<a href=""https://m.stock.naver.com/domestic/stock/003230/total"" target=""_blank"">Naver</a>"
005810,풍산홀딩스,66.65709988364537,56.89006230466705,81.02144914747664,98.0530336174709,49.247937044577796,,"<a href=""https://m.stock.naver.com/domestic/stock/005810/total"" target=""_blank"">Naver</a>"
072710,농심홀딩스,66.55094164136725,65.54310234991142,58.372082239599365,89.22773584253773,74.18572174533564,,"<a href=""https://m.stock.naver.com/domestic/stock/072710/total"" target=""_blank"">Naver</a>"
004140,동방,66.5341841311166,76.55816920756116,45.84926435104743,45.12184683998967,92.4956366963815,,"<a href=""https://m.stock.naver.com/domestic/stock/004140/total"" target=""_blank"">Naver</a>"
010060,OCI홀딩스,66.50661200019944,53.72607475375173,88.79394488020868,93.50313677216889,54.44334501358697,,"<a href=""https://m.stock.naver.com/domestic/stock/010060/total"" target=""_blank"">Naver</a>"
002620,제일파마홀딩스,66.42872134630566,84.45472360040861,18.431527121956208,72.9290653287291,77.10197745397058,,"<a href=""https://m.stock.naver.com/domestic/stock/002620/total"" target=""_blank"">Naver</a>"
207940,삼성바이오로직스,66.42386388392511,57.71859135982432,87.80311899161738,82.9675172714962,30.90355185953083,,"<a href=""https://m.stock.naver.com/domestic/stock/207940/total"" target=""_blank"">Naver</a>"
079160,CJ CGV,66.14852080437751,95.52901103480531,10.33973202360337,28.081798343450398,68.76002686496881,,"<a href=""https://m.stock.naver.com/domestic/stock/079160/total"" target=""_blank"">Naver</a>"
161390,한국타이어앤테크놀로지,66.14024507077308,62.7417993852649,65.81301938855461,92.51207493604986,55.81406197741002,,"<a href=""https://m.stock.naver.com/domestic/stock/161390/total"" target=""_blank"">Naver</a>"
002150,도화엔지니어링,66.13420390765148,71.98355956938612,43.36060019388984,80.31246353063806,81.45343528967085,,"<a href=""https://m.stock.naver.com/domestic/stock/002150/total"" target=""_blank"">Naver</a>"
009200,무림페이퍼,66.04604977712908,73.86813530505897,48.37013703114283,65.04799612275134,62.55669448065725,,"<a href=""https://m.stock.naver.com/domestic/stock/009200/total"" target=""_blank"">Naver</a>"
103140,풍산,66.00102521435457,63.766856274450696,60.50876522351485,92.75220380198837,66.76999527213226,,"<a href=""https://m.stock.naver.com/domestic/stock/103140/total"" target=""_blank"">Naver</a>"
014580,태경비케이,65.88480202128714,58.237600619646834,70.1109153665439,93.64983575914584,80.99058463896966,,"<a href=""https://m.stock.naver.com/domestic/stock/014580/total"" target=""_blank"">Naver</a>"
008730,율촌화학,65.80719462109509,77.58221293258224,36.95047537907124,66.1463846444932,68.11219104657235,,"<a href=""https://m.stock.naver.com/domestic/stock/008730/total"" target=""_blank"">Naver</a>"
037710,광주신세계,65.56651546776591,50.0,87.20925598496781,99.17445087445643,76.93512768156648,,"<a href=""https://m.stock.naver.com/domestic/stock/037710/total"" target=""_blank"">Naver</a>"
017670,SK텔레콤,65.46170985995721,63.7317222396184,64.89185559009363,72.49377201099004,75.00670835127517,,"<a href=""https://m.stock.naver.com/domestic/stock/017670/total"" target=""_blank"">Naver</a>"
145720,덴티움,65.43103900715246,51.39659946924303,96.73943942330645,86.82743935263478,34.509510690331226,,"<a href=""https://m.stock.naver.com/domestic/stock/145720/total"" target=""_blank"">Naver</a>"
018880,한온시스템,65.40915267103978,70.84139230433341,50.62014587731751,59.964366051189224,85.0568842798286,,"<a href=""https://m.stock.naver.com/domestic/stock/018880/total"" target=""_blank"">Naver</a>"
001260,남광토건,65.39881042833541,61.97660169695549,63.69207973158378,74.42316555241221,96.95025844049901,,"<a href=""https://m.stock.naver.com/domestic/stock/001260/total"" target=""_blank"">Naver</a>"
007210,벽산,65.27342255493733,67.29284730079873,51.279302501589484,79.3174219313255,82.92292711856354,,"<a href=""https://m.stock.naver.com/domestic/stock/007210/total"" target=""_blank"">Naver</a>"
012750,에스원,65.2509430433623,58.428839551586776,63.106362042732634,97.69778611734338,92.94540379985486,,"<a href=""https://m.stock.naver.com/domestic/stock/012750/total"" target=""_blank"">Naver</a>"
023800,인지컨트롤스,65.20389715238124,71.06336323589981,51.369723773993336,55.84375871913724,82.78144790858587,,"<a href=""https://m.stock.naver.com/domestic/stock/023800/total"" target=""_blank"">Naver</a>"
007980,TP,64.84658598323824,65.26672799611613,63.001578045686564,60.22712686986459,78.26883974320924,,"<a href=""https://m.stock.naver.com/domestic/stock/007980/total"" target=""_blank"">Naver</a>"
018670,SK가스,64.77804003072407,67.25421805313812,55.43415602078877,62.432153579924545,86.47509671303122,,"<a href=""https://m.stock.naver.com/domestic/stock/018670/total"" target=""_blank"">Naver</a>"
334890,이지스밸류플러스리츠,64.38903149512346,50.0,93.69298911000162,99.65784217623053,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/334890/total"" target=""_blank"">Naver</a>"
033270,유나이티드제약,64.27419731951098,50.0,84.34151619731318,99.4077782769261,64.96080884980135,,"<a href=""https://m.stock.naver.com/domestic/stock/033270/total"" target=""_blank"">Naver</a>"
001630,종근당홀딩스,64.26033256751136,79.08656249504735,31.412689748977538,60.32513259163208,58.454187481507184,,"<a href=""https://m.stock.naver.com/domestic/stock/001630/total"" target=""_blank"">Naver</a>"
259960,크래프톤,64.05361116676463,48.8377737793188,89.32297463982722,99.57784003728861,49.248384709753466,,"<a href=""https://m.stock.naver.com/domestic/stock/259960/total"" target=""_blank"">Naver</a>"
060980,HL홀딩스,64.02399235990329,65.15955567699893,69.83915924569756,57.18469142279547,35.0,,"<a href=""https://m.stock.naver.com/domestic/stock/060980/total"" target=""_blank"">Naver</a>"
015860,일진홀딩스,63.92045663361423,64.57929591146745,48.92641250547816,88.95812692010391,80.90926536707643,,"<a href=""https://m.stock.naver.com/domestic/stock/015860/total"" target=""_blank"">Naver</a>"
004080,신흥,63.85575662796607,58.0179564667908,65.76481378001853,93.93748937593296,64.20060730587332,,"<a href=""https://m.stock.naver.com/domestic/stock/004080/total"" target=""_blank"">Naver</a>"
010100,한국무브넥스,63.83904681051256,62.51034187713734,57.053061942685225,76.28874093782937,88.81404209551837,,"<a href=""https://m.stock.naver.com/domestic/stock/010100/total"" target=""_blank"">Naver</a>"
026960,동서,63.67476908362409,50.76560413563261,78.3448880752426,99.88225833922769,72.81917499022217,,"<a href=""https://m.stock.naver.com/domestic/stock/026960/total"" target=""_blank"">Naver</a>"
281820,케이씨텍,63.65793032479013,50.0,80.73375952703083,99.66355672296694,70.16269541471465,,"<a href=""https://m.stock.naver.com/domestic/stock/281820/total"" target=""_blank"">Naver</a>"
000590,CS홀딩스,63.58196281868327,57.95804491280882,68.35369906416334,89.75646867919431,54.861284740754286,,"<a href=""https://m.stock.naver.com/domestic/stock/000590/total"" target=""_blank"">Naver</a>"
024090,디씨엠,63.57600230442486,50.0,78.34243768726868,99.60812784687093,80.59160195841208,,"<a href=""https://m.stock.naver.com/domestic/stock/024090/total"" target=""_blank"">Naver</a>"
178920,PI첨단소재,63.436053149472244,50.0,84.18790379785506,97.64700151179639,52.48754097657688,,"<a href=""https://m.stock.naver.com/domestic/stock/178920/total"" target=""_blank"">Naver</a>"
008260,NI스틸,63.43253859211864,50.0,88.83351347027201,74.15207824501815,76.17904800097654,,"<a href=""https://m.stock.naver.com/domestic/stock/008260/total"" target=""_blank"">Naver</a>"
103590,일진전기,63.428225337424095,66.09205280651771,52.481065751567144,64.16511753520552,84.72430924202257,,"<a href=""https://m.stock.naver.com/domestic/stock/103590/total"" target=""_blank"">Naver</a>"
350520,이지스레지던스리츠,63.31084622863612,50.0,98.71867053339082,76.31178595288415,20.0,,"<a href=""https://m.stock.naver.com/domestic/stock/350520/total"" target=""_blank"">Naver</a>"
014280,금강공업,63.28117436560963,63.01160108378681,63.84272939788141,63.855654756287706,62.559317804768455,,"<a href=""https://m.stock.naver.com/domestic/stock/014280/total"" target=""_blank"">Naver</a>"
082740,한화엔진,63.063876213844395,85.44632484086672,17.709239090883784,39.14856832466642,69.07829408273552,,"<a href=""https://m.stock.naver.com/domestic/stock/082740/total"" target=""_blank"">Naver</a>"
